Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-24; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10956; 16768h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.49A; 
2024-11-24; 14:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 32°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 14:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 29°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 14:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 14:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 14:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 14:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 14:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 53°; 26°; 0%; 10°; 25°; 24°; 35°; 40°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 14:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 53°; 26°; 0%; 10°; 25°; 24°; 35°; 43°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 14:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 53°; 26°; 0%; 10°; 25°; 24°; 35°; 44°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 14:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 53°; 26°; 0%; 10°; 25°; 24°; 35°; 38°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 14:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 53°; 26°; 0%; 10°; 25°; 24°; 35°; 33°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 14:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 53°; 26°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 15:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 53°; 26°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 15:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 53°; 26°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 15:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 53°; 26°; 0%; 10°; 25°; 25°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-24; 15:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 53°; 26°; 0%; 10°; 25°; 25°; 35°; 32°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 15:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 53°; 26°; 0%; 10°; 25°; 25°; 35°; 36°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-24; 15:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 53°; 26°; 0%; 10°; 25°; 26°; 35°; 41°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-24; 15:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 53°; 26°; 0%; 10°; 25°; 25°; 35°; 44°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 15:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 43°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 15:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 37°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 15:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 32°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 15:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 15:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 15:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 15:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 15:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 35°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 15:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 40°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-24; 15:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 43°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 15:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 42°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 15:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 15:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 31°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 15:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 15:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 25°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 15:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 25°; 35°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 15:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 15:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 25°; 35°; 39°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 15:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 25°; 35°; 42°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 15:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 25°; 35°; 42°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 15:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 26°; 35°; 36°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 15:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 26°; 35°; 32°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 15:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 26°; 35°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 15:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 26°; 35°; 29°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 15:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 26°; 35°; 31°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 1.70A; 
2024-11-24; 15:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 26°; 35°; 36°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 15:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 26°; 35°; 40°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 15:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 26°; 35°; 42°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 15:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 25°; 35°; 40°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 15:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 87.2%; 401°; 52°; 26°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 15:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 87.2%; 401°; 51°; 26°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 15:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 87.2%; 401°; 51°; 26°; 0%; 10°; 25°; 24°; 35°; 29°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 15:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 51°; 26°; 0%; 10°; 25°; 24°; 35°; 29°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 15:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 51°; 26°; 0%; 10°; 25°; 24°; 35°; 32°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 15:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 51°; 26°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 15:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 51°; 26°; 0%; 10°; 25°; 24°; 35°; 40°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 15:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 51°; 26°; 0%; 10°; 25°; 24°; 35°; 42°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 15:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 51°; 26°; 0%; 10°; 25°; 24°; 35°; 41°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 15:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 51°; 26°; 0%; 10°; 25°; 24°; 35°; 35°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 15:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 51°; 26°; 0%; 10°; 25°; 24°; 35°; 31°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 15:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 51°; 26°; 0%; 10°; 25°; 24°; 35°; 29°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 15:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 51°; 26°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 15:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 51°; 26°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 15:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 51°; 26°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 15:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 51°; 26°; 0%; 10°; 25°; 25°; 35°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 15:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 25°; 35°; 42°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 15:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 26°; 35°; 40°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 15:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 25°; 35°; 36°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 15:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 32°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 15:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 15:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 15:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 15:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 16:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 16:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 16:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 16:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 16:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 16:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 16:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 33°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 16:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 32°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 16:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 32°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 16:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 400°; 50°; 26°; 0%; 10°; 25°; 24°; 35°; 31°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
