Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-26; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 4°; 28°; 30°; 37°; 28°; 127°; 127°; 11168; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.93A; 
2025-03-26; 15:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 15:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 26°; 36°; 33°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 15:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 30°; 36°; 32°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 15:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 28°; 36°; 32°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 15:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 26°; 36°; 31°; 127°; 127°; 11169; 17123h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 15:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 15:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 15:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 15:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 31°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 15:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 15:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 15:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 15:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 15:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 39°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 15:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 27°; 36°; 41°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 15:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 60°; 33°; 0%; 8°; 26°; 27°; 36°; 42°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 15:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 60°; 33°; 0%; 8°; 26°; 28°; 36°; 44°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 15:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 60°; 33°; 0%; 8°; 26°; 29°; 36°; 46°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 15:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 24°; 36°; 46°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 15:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 23°; 36°; 47°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 16%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 15:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 23°; 36°; 48°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 15:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 23°; 36°; 48°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 15:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 23°; 36°; 48°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-26; 15:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 23°; 36°; 47°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 15:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 23°; 36°; 46°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 15:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 24°; 36°; 44°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 15:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 24°; 36°; 42°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 15:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 24°; 36°; 41°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 15:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 15:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 15:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 15:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 15:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 15:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 15:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 15:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 15:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 15:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 27°; 36°; 32°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 15:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 28°; 36°; 36°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 15:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 28°; 36°; 40°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 15:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 28°; 36°; 44°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 15:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 28°; 36°; 47°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 15:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 30°; 36°; 49°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 15:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 46°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 15:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 24°; 36°; 40°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 15:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-26; 15:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 15:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 15:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 403°; 60°; 33°; 0%; 8°; 26°; 24°; 36°; 29°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 15:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 24°; 36°; 28°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 15:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 15:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 15:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 28°; 36°; 40°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 15:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 25°; 36°; 44°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 15:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 25°; 36°; 48°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 15:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 25°; 36°; 44°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 15:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 15:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-26; 15:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 15:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 33°; 0%; 8°; 26°; 26°; 36°; 28°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 16:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 26°; 36°; 29°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-26; 16:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-26; 16:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 26°; 36°; 41°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 16:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 26°; 36°; 46°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 16:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 26°; 36°; 46°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 16:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 28°; 36°; 38°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 16:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 28°; 36°; 32°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 16:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 29°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 16:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 29°; 36°; 28°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 16:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 29°; 36°; 29°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 16:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 29°; 36°; 34°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 16:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 29°; 36°; 42°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 16:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 30°; 36°; 46°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 16:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 30°; 36°; 46°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 16:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 30°; 36°; 37°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 16:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 30°; 36°; 32°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 16:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 31°; 36°; 29°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 16:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 31°; 36°; 28°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 16:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 32°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 16:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 32°; 36°; 35°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 16:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 32°; 36°; 41°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 16:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.4%; 402°; 60°; 32°; 0%; 8°; 26°; 28°; 36°; 46°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
