Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-29; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 400°; 64°; 40°; 0%; 10°; 24°; 25°; 28°; 40°; 127°; 127°; 10875; 16635h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.59A; 
2024-04-29; 13:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 13:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 13:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-29; 13:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 13:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 13:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-29; 13:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-29; 14:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-29; 14:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-29; 14:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 14:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-29; 14:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 14:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 15:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 399°; 54°; 33°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
