Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-04; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.55A; 
2024-06-04; 21:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 21:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 21:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 246°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 21:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 21:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 21:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 21:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 21:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 21:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 40%; 13°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-06-04; 21:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 40%; 13°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.38A; 
2024-06-04; 21:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 21:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 13°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-04; 21:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 248°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-04; 22:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 22:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 22:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 22:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 22:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 22:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 13°; 0°; 28°; 0°; 31°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 246°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 22:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-06-04; 22:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 22:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 22:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 249°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 22:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 22:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-04; 22:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 22:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 22:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10882; 16641h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
