Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-13; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 33°; 0%; 7°; 26°; 31°; 30°; 40°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 11:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 11:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 11:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 11:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 11:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 11:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 12:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 12:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 12:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 12:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 12:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 12:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 12:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 12:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 12:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 25°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 25°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 25°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 25°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 12:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 25°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 12:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 19°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 12:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 12:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 12:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-13; 12:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 12:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 26°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 12:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 13:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 13:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 13:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 13:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 13:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 13:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 13:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 13:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 13:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 13:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 13:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 13:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 20°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
