Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-03; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.8%; 402°; 62°; 34°; 0%; 6°; 26°; 24°; 36°; 37°; 127°; 127°; 11179; 17139h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.53A; 
2025-04-03; 11:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 14°; 24°; 26°; 33°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 11:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 14°; 24°; 24°; 33°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 11:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 14°; 24°; 24°; 33°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 11:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 14°; 24°; 23°; 33°; 34°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 11:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 14°; 24°; 23°; 33°; 38°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 11:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 14°; 24°; 23°; 32°; 40°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 11:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 14°; 24°; 23°; 32°; 32°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 11:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 55°; 0%; 14°; 24°; 23°; 32°; 29°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 11:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 54°; 0%; 14°; 24°; 23°; 32°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 11:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 14°; 24°; 23°; 32°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 11:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 14°; 24°; 23°; 32°; 30°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 11:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 14°; 24°; 23°; 32°; 36°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 11:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 14°; 24°; 23°; 32°; 38°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 11:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 14°; 24°; 23°; 32°; 37°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 11:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 54°; 0%; 14°; 23°; 23°; 32°; 31°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 11:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 54°; 0%; 14°; 23°; 23°; 32°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 11:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 54°; 0%; 14°; 23°; 23°; 32°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 11:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 14°; 23°; 23°; 32°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 11:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 54°; 0%; 14°; 23°; 23°; 32°; 30°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 12:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 14°; 23°; 23°; 32°; 36°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 12:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 38°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 12:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 37°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 12:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 30°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 12:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 12:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 53°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 12:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 12:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 53°; 0%; 14°; 23°; 24°; 32°; 32°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 12:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 53°; 0%; 14°; 23°; 24°; 32°; 38°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 12:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 53°; 0%; 14°; 23°; 24°; 32°; 40°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 12:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 53°; 0%; 14°; 23°; 24°; 32°; 33°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 12:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 53°; 0%; 14°; 23°; 24°; 32°; 29°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 12:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 53°; 0%; 15°; 23°; 23°; 32°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 12:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 53°; 0%; 15°; 23°; 23°; 32°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 12:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 53°; 0%; 15°; 23°; 23°; 32°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 12:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 53°; 0%; 15°; 23°; 23°; 32°; 33°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 12:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 15°; 23°; 23°; 32°; 36°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 12:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 15°; 23°; 23°; 32°; 38°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 12:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 15°; 23°; 23°; 32°; 34°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 12:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 15°; 23°; 23°; 32°; 30°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 12:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 15°; 23°; 23°; 32°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 12:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 15°; 23°; 23°; 32°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.47A; 
2025-04-03; 12:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 15°; 23°; 23°; 32°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 12:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 15°; 23°; 23°; 32°; 32°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 12:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 248°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 15°; 23°; 23°; 32°; 38°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 12:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 15°; 23°; 23°; 32°; 40°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 12:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 15°; 23°; 23°; 32°; 33°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 12:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 15°; 23°; 23°; 32°; 30°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 12:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 15°; 23°; 23°; 32°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 12:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 15°; 22°; 23°; 32°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 12:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 16°; 22°; 23°; 32°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 12:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 16°; 22°; 24°; 32°; 30°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 12:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 16°; 22°; 24°; 32°; 34°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 12:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 16°; 22°; 24°; 32°; 38°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 12:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 52°; 0%; 16°; 22°; 24°; 32°; 38°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 12:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 51°; 0%; 16°; 22°; 24°; 32°; 32°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 12:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 51°; 0%; 16°; 22°; 24°; 32°; 29°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 12:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 51°; 0%; 16°; 22°; 24°; 32°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 12:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 248°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 51°; 0%; 16°; 22°; 24°; 32°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 12:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 51°; 0%; 16°; 22°; 24°; 32°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 12:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 51°; 0%; 16°; 22°; 24°; 32°; 29°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 12:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 51°; 0%; 16°; 22°; 24°; 32°; 36°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 12:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 51°; 0%; 16°; 22°; 24°; 32°; 40°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 12:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 51°; 0%; 16°; 22°; 23°; 32°; 38°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 12:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 51°; 0%; 16°; 22°; 23°; 32°; 32°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 12:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 51°; 0%; 16°; 22°; 23°; 32°; 29°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 12:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 51°; 0%; 16°; 22°; 23°; 32°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 12:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 51°; 0%; 16°; 22°; 23°; 32°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 12:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 51°; 0%; 16°; 22°; 23°; 32°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 12:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 51°; 0%; 16°; 22°; 23°; 32°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 12:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 16°; 22°; 22°; 32°; 30°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 12:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 16°; 22°; 22°; 32°; 34°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 12:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 249°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 16°; 22°; 22°; 32°; 36°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 12:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 50°; 0%; 16°; 22°; 22°; 32°; 38°; 127°; 127°; 11180; 17141h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 12:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 50°; 0%; 16°; 22°; 23°; 32°; 34°; 127°; 127°; 11180; 17141h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 12:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 16°; 22°; 23°; 32°; 30°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 12:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 16°; 22°; 23°; 32°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 12:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 50°; 0%; 16°; 22°; 23°; 32°; 26°; 127°; 127°; 11180; 17141h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 12:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 50°; 0%; 16°; 22°; 23°; 32°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 12:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 50°; 0%; 16°; 22°; 23°; 32°; 26°; 127°; 127°; 11180; 17141h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 13:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 50°; 0%; 16°; 22°; 23°; 32°; 30°; 127°; 127°; 11180; 17141h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 13:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 50°; 0%; 16°; 22°; 24°; 32°; 35°; 127°; 127°; 11180; 17141h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 13:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 49°; 0%; 16°; 22°; 24°; 32°; 40°; 127°; 127°; 11180; 17141h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
