Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-22; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 37°; 0%; 7°; 26°; 36°; 34°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 14:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 14:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 15:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 15:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 15:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 15:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 15:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 15:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 15:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 15:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 11%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 15:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 15:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 15:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 15:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 15:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 15:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 15:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 15:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 15:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 15:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 15:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 15:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 15:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 15:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 15:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 15:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 15:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 15:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 16:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 16:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 16:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 16:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 16:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 16:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 86.1%; 400°; 38°; 26°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
