Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-25; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.1%; 407°; 75°; 56°; 0%; 2°; 28°; 28°; 38°; 41°; 127°; 127°; 10958; 16772h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 14:00:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 160°; 89%; 0%; 0%; 0%; 87.3%; 414°; 77°; 76°; 0%; 9°; 26°; 39°; 36°; 43°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-25; 14:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 161°; 87%; 0%; 0%; 0%; 87.3%; 414°; 77°; 76°; 0%; 9°; 26°; 39°; 36°; 49°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 14:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 161°; 88%; 0%; 0%; 0%; 87.3%; 414°; 77°; 76°; 0%; 9°; 26°; 39°; 36°; 38°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 14:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 161°; 88%; 0%; 0%; 0%; 87.3%; 413°; 77°; 76°; 0%; 9°; 26°; 40°; 36°; 32°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 14:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 164°; 88%; 0%; 0%; 0%; 87.3%; 413°; 77°; 76°; 0%; 9°; 26°; 39°; 36°; 29°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2024-11-25; 14:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 162°; 87%; 0%; 0%; 0%; 87.3%; 413°; 77°; 76°; 0%; 9°; 26°; 39°; 36°; 28°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 14:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 162°; 87%; 0%; 0%; 0%; 87.3%; 413°; 77°; 76°; 0%; 10°; 26°; 40°; 36°; 30°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 14:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 163°; 86%; 0%; 0%; 0%; 87.3%; 413°; 77°; 76°; 0%; 10°; 26°; 40°; 36°; 38°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 14:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 163°; 86%; 0%; 0%; 0%; 87.3%; 413°; 77°; 76°; 0%; 10°; 26°; 40°; 36°; 47°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 14:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 163°; 86%; 0%; 0%; 0%; 87.3%; 413°; 77°; 76°; 0%; 10°; 26°; 40°; 36°; 43°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 14:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 164°; 86%; 0%; 0%; 0%; 87.3%; 412°; 77°; 76°; 0%; 10°; 26°; 40°; 36°; 34°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 14:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 164°; 86%; 0%; 0%; 0%; 87.3%; 412°; 77°; 76°; 0%; 10°; 26°; 40°; 36°; 30°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 14:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 162°; 85%; 0%; 0%; 0%; 87.3%; 412°; 76°; 76°; 100%; 10°; 26°; 40°; 36°; 28°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2024-11-25; 14:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 167°; 85%; 0%; 0%; 0%; 87.3%; 412°; 76°; 75°; 0%; 10°; 26°; 40°; 36°; 28°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 14:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 172°; 85%; 0%; 0%; 0%; 87.3%; 412°; 76°; 75°; 0%; 10°; 26°; 40°; 36°; 36°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 14:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 168°; 85%; 0%; 0%; 0%; 87.3%; 412°; 76°; 76°; 0%; 10°; 26°; 40°; 36°; 46°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 14:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 169°; 85%; 0%; 0%; 0%; 87.3%; 412°; 76°; 75°; 0%; 10°; 26°; 40°; 36°; 46°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 14:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 169°; 85%; 0%; 0%; 0%; 87.3%; 412°; 76°; 75°; 0%; 10°; 26°; 40°; 36°; 36°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 14:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 170°; 85%; 0%; 0%; 0%; 87.3%; 412°; 76°; 75°; 0%; 10°; 26°; 40°; 36°; 31°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 14:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 171°; 83%; 0%; 0%; 0%; 87.3%; 412°; 76°; 75°; 0%; 10°; 26°; 40°; 36°; 29°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 14:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 171°; 83%; 0%; 0%; 0%; 87.3%; 412°; 76°; 75°; 0%; 10°; 26°; 40°; 36°; 28°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 14:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 172°; 84%; 0%; 0%; 0%; 87.3%; 411°; 76°; 75°; 0%; 10°; 26°; 40°; 36°; 30°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 14:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 172°; 83%; 0%; 0%; 0%; 87.3%; 411°; 76°; 75°; 0%; 10°; 26°; 40°; 36°; 37°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 14:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 173°; 83%; 0%; 0%; 0%; 87.3%; 410°; 76°; 75°; 0%; 10°; 25°; 40°; 35°; 48°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 14:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 178°; 83%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 48°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 14:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 179°; 83%; 0%; 0%; 0%; 87.3%; 410°; 76°; 75°; 0%; 10°; 25°; 40°; 35°; 37°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 14:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 180°; 83%; 0%; 0%; 0%; 87.3%; 410°; 76°; 75°; 0%; 10°; 25°; 40°; 35°; 32°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 14:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 182°; 83%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 30°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 14:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 183°; 83%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 29°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 14:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 184°; 83%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 28°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-25; 14:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 185°; 83%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 31°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 14:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 186°; 82%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 39°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 14:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 188°; 82%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 48°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 14:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 191°; 82%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 44°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 14:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 192°; 82%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 36°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 14:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 192°; 82%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 32°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 14:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 193°; 82%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 30°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 14:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 194°; 81%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 28°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 14:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 195°; 80%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 100%; 10°; 25°; 40°; 35°; 28°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 14:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 199°; 81%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 30°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 14:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 200°; 81%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 38°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 14:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 202°; 81%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 47°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 14:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 203°; 81%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 46°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 14:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 207°; 81%; 0%; 0%; 0%; 87.3%; 410°; 76°; 72°; 95%; 10°; 25°; 40°; 35°; 37°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 14:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 209°; 81%; 0%; 0%; 0%; 87.3%; 410°; 76°; 72°; 92%; 10°; 25°; 40°; 35°; 32°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2024-11-25; 14:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 213°; 81%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 30°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 14:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 215°; 81%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 29°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 14:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 217°; 81%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 28°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 14:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 219°; 81%; 0%; 0%; 0%; 87.3%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 35°; 30°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 14:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 221°; 81%; 0%; 0%; 0%; 87.3%; 410°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 38°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 14:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 223°; 81%; 0%; 0%; 0%; 87.3%; 410°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 47°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 14:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 226°; 80%; 0%; 0%; 0%; 87.3%; 410°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 47°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 14:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 228°; 80%; 0%; 0%; 0%; 87.3%; 410°; 76°; 72°; 68%; 10°; 25°; 40°; 35°; 37°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2024-11-25; 14:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 234°; 80%; 0%; 0%; 0%; 87.3%; 410°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 32°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 14:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 237°; 80%; 0%; 0%; 0%; 87.3%; 410°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 30°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 14:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 239°; 80%; 0%; 0%; 0%; 87.3%; 410°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 29°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 14:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 242°; 80%; 0%; 0%; 0%; 87.3%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 28°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 14:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 245°; 80%; 0%; 0%; 0%; 87.3%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 30°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-11-25; 14:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 247°; 80%; 0%; 0%; 0%; 87.3%; 410°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 37°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 14:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 87.3%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 46°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 15:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 87.3%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 49°; 127°; 127°; 10959; 16773h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 15:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 87.3%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 38°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 15:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.3%; 408°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 33°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 15:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.3%; 407°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 30°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-25; 15:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.3%; 408°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 29°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 15:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.3%; 408°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 28°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 15:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.3%; 408°; 76°; 72°; 0%; 10°; 25°; 40°; 35°; 30°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 15:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.3%; 408°; 76°; 71°; 0%; 10°; 25°; 40°; 35°; 36°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 15:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.3%; 407°; 76°; 71°; 0%; 10°; 25°; 40°; 35°; 45°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 15:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.3%; 407°; 76°; 71°; 0%; 10°; 25°; 40°; 35°; 49°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 15:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.3%; 407°; 76°; 71°; 0%; 10°; 25°; 40°; 35°; 38°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 15:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.3%; 408°; 76°; 70°; 0%; 10°; 25°; 40°; 35°; 33°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 15:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.3%; 407°; 76°; 70°; 0%; 10°; 25°; 40°; 35°; 30°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 15:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 78%; 0%; 0%; 0%; 87.3%; 407°; 76°; 70°; 0%; 10°; 25°; 40°; 35°; 29°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 15:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.3%; 407°; 76°; 69°; 0%; 11°; 25°; 40°; 35°; 28°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 15:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.3%; 407°; 76°; 68°; 0%; 11°; 25°; 40°; 35°; 28°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 15:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.3%; 407°; 76°; 68°; 0%; 11°; 25°; 40°; 35°; 34°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 15:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.3%; 407°; 76°; 67°; 0%; 11°; 25°; 40°; 35°; 44°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 15:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.3%; 407°; 76°; 66°; 0%; 11°; 25°; 40°; 35°; 49°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 15:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.3%; 407°; 76°; 66°; 0%; 11°; 25°; 40°; 35°; 41°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 15:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 248°; 78%; 0%; 0%; 0%; 87.3%; 407°; 76°; 66°; 0%; 11°; 25°; 40°; 35°; 34°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 15:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.3%; 407°; 76°; 66°; 0%; 11°; 25°; 40°; 35°; 31°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
