Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-19; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 68°; 24°; 0%; -6°; 32°; 31°; 44°; 45°; 127°; 127°; 11060; 16941h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 406°; 76°; 51°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11062; 16944h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 18:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 51°; 0%; -2°; 30°; 32°; 43°; 43°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 18:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 50°; 0%; -2°; 30°; 33°; 43°; 43°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 50°; 0%; -2°; 30°; 34°; 43°; 43°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 18:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 50°; 0%; -2°; 30°; 44°; 43°; 44°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 18:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 50°; 0%; -2°; 30°; 34°; 43°; 45°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 18:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 50°; 0%; -2°; 30°; 28°; 43°; 46°; 127°; 127°; 11062; 16944h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 19:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 50°; 0%; -2°; 30°; 26°; 43°; 48°; 127°; 127°; 11062; 16944h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 248°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 50°; 0%; -2°; 30°; 26°; 43°; 44°; 127°; 127°; 11062; 16944h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 19:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 50°; 0%; -2°; 30°; 28°; 43°; 40°; 127°; 127°; 11062; 16944h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 19:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 50°; 0%; -2°; 30°; 29°; 43°; 39°; 127°; 127°; 11062; 16944h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 50°; 0%; -2°; 30°; 29°; 43°; 39°; 127°; 127°; 11062; 16944h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-01-19; 19:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 50°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 11062; 16944h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 19:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 50°; 0%; -2°; 30°; 30°; 43°; 46°; 127°; 127°; 11062; 16944h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 19:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 50°; 0%; -2°; 30°; 30°; 43°; 46°; 127°; 127°; 11062; 16944h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 19:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 50°; 0%; -2°; 30°; 30°; 43°; 46°; 127°; 127°; 11062; 16944h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 19:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 50°; 0%; -2°; 30°; 31°; 43°; 43°; 127°; 127°; 11062; 16944h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 50°; 0%; -2°; 30°; 32°; 43°; 40°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 49°; 0%; -2°; 30°; 32°; 43°; 38°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-19; 19:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 49°; 0%; -2°; 30°; 32°; 43°; 39°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 49°; 0%; -2°; 30°; 33°; 43°; 44°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 49°; 0%; -2°; 30°; 34°; 43°; 48°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 49°; 0%; -2°; 30°; 34°; 43°; 48°; 127°; 127°; 11062; 16944h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 19:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 48°; 0%; -2°; 30°; 35°; 43°; 41°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 48°; 0%; -2°; 30°; 40°; 43°; 37°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 19:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 48°; 0%; -2°; 30°; 32°; 43°; 38°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-19; 19:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 48°; 0%; -2°; 30°; 28°; 43°; 46°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 19:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 48°; 0%; -2°; 30°; 26°; 43°; 52°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 19:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 48°; 0%; -2°; 30°; 26°; 43°; 42°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 19:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 48°; 0%; -2°; 30°; 26°; 43°; 33°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 19:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 48°; 0%; -2°; 30°; 26°; 43°; 37°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 48°; 0%; -2°; 30°; 26°; 43°; 52°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 19:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 48°; 0%; -2°; 30°; 26°; 43°; 54°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 19:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 48°; 0%; -2°; 30°; 27°; 43°; 38°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 47°; 0%; -2°; 30°; 27°; 43°; 31°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-19; 19:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 47°; 0%; -2°; 30°; 28°; 44°; 38°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 19:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 47°; 0%; -2°; 30°; 28°; 44°; 54°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 19:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 46°; 0%; -2°; 30°; 28°; 44°; 54°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 19:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 29°; 44°; 37°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 19:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 30°; 44°; 32°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-01-19; 19:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 31°; 44°; 38°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 32°; 44°; 54°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-19; 19:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 36°; 44°; 55°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-01-19; 19:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 39°; 44°; 38°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 29°; 44°; 32°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 28°; 44°; 41°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-19; 19:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 29°; 44°; 56°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 19:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 30°; 44°; 51°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-19; 19:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 30°; 44°; 36°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-19; 19:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 31°; 44°; 32°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 19:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 32°; 44°; 44°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 32°; 44°; 57°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 19:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 46°; 0%; -2°; 30°; 32°; 44°; 46°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 19:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 45°; 0%; -2°; 30°; 32°; 44°; 34°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 45°; 0%; -2°; 30°; 32°; 44°; 32°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 19:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 45°; 0%; -2°; 30°; 32°; 44°; 48°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 19:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 45°; 0%; -2°; 30°; 33°; 44°; 58°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 45°; 0%; -2°; 30°; 34°; 44°; 42°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 19:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 45°; 0%; -2°; 30°; 34°; 44°; 33°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 19:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 44°; 0%; -2°; 30°; 34°; 44°; 34°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 44°; 0%; -2°; 30°; 36°; 44°; 50°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-19; 19:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 44°; 0%; -2°; 30°; 28°; 44°; 58°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 19:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 44°; 0%; -2°; 30°; 26°; 44°; 40°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 19:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 44°; 0%; -2°; 30°; 26°; 44°; 32°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 19:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 44°; 0%; -2°; 30°; 26°; 44°; 37°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 19:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 44°; 0%; -2°; 30°; 26°; 44°; 52°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 19:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 44°; 0%; -2°; 30°; 28°; 44°; 55°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 20:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 44°; 0%; -2°; 30°; 29°; 44°; 38°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 20:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 44°; 0%; -2°; 30°; 29°; 44°; 32°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 20:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 44°; 0%; -2°; 30°; 29°; 44°; 41°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 20:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 43°; 0%; -2°; 30°; 29°; 44°; 56°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 20:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 43°; 0%; -2°; 30°; 30°; 44°; 49°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 20:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 43°; 0%; -2°; 30°; 30°; 44°; 35°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 20:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 43°; 0%; -2°; 30°; 31°; 44°; 32°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 20:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 42°; 0%; -2°; 30°; 31°; 44°; 46°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 20:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 42°; 0%; -2°; 30°; 32°; 44°; 58°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 20:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 42°; 0%; -2°; 30°; 34°; 44°; 42°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 20:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 42°; 0%; -2°; 30°; 34°; 44°; 32°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 20:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 42°; 0%; -2°; 30°; 28°; 44°; 39°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 20:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 42°; 0%; -2°; 30°; 27°; 44°; 55°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 20:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 42°; 0%; -2°; 30°; 28°; 44°; 45°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 20:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 42°; 0%; -2°; 30°; 28°; 44°; 32°; 127°; 127°; 11062; 16944h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
