Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-29; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 21:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 21:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 21:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 21:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 21:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 21:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 21:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 21:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 22:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 22:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 22:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 22:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 22:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 22:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
