Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-13; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.3%; 406°; 75°; 56°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 05:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 68°; 30°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 05:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 67°; 31°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 67°; 31°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 67°; 31°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 05:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 67°; 31°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 05:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 66°; 31°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 05:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 66°; 31°; 0%; 1°; 29°; 29°; 39°; 39°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 05:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 66°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 05:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 66°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 66°; 32°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 05:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 66°; 32°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 05:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 66°; 32°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 05:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 66°; 32°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 66°; 32°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 05:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 66°; 32°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 66°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 64°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 05:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 64°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 05:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 64°; 32°; 0%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 64°; 32°; 0%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 05:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 64°; 32°; 0%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 64°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 05:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 64°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 64°; 32°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 05:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 64°; 32°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 05:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 64°; 32°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 64°; 32°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 05:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 64°; 32°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 05:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 64°; 32°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 05:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 29°; 41°; 39°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 05:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 29°; 41°; 39°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 05:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 05:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 05:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 05:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 05:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 06:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 06:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 06:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 06:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 06:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 06:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 06:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 06:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 06:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 63°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 06:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 06:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 06:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 06:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 06:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 06:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 06:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 06:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 06:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 06:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 06:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 06:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 06:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 06:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 06:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 06:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 06:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 06:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 06:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 06:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 29°; 41°; 39°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 06:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 06:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 06:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 06:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 06:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 42°; 39°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 06:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 06:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 06:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 06:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 06:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 06:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 06:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 06:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 06:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.3%; 403°; 62°; 32°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
