Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-21; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-07-21; 13:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 13:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 13:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 13:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 13:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 13:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 13:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 13:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 14:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 14:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-21; 14:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 14:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 14:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 14:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 14:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 14:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 14:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 14:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
