Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-17; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 88.8%; 404°; 55°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 12:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 5°; 28°; 28°; 39°; 49°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 12:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 6°; 28°; 28°; 38°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 12:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 12:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 6°; 28°; 28°; 38°; 34°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 12:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 6°; 28°; 28°; 38°; 32°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 12:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 6°; 28°; 27°; 38°; 30°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 12:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 6°; 28°; 26°; 38°; 30°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 12:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 6°; 28°; 26°; 38°; 31°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 12:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 12:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 6°; 27°; 26°; 38°; 49°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 12:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 12:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 12:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 12:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 12:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 12:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 12:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 12:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 12:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 12:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 12:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 30°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 12:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 30°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 12:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 30°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 12:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 30°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 12:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 30°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 12:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 30°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 12:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 30°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 12:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 12:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 12:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 12:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 12:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 12:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 12:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 30°; 0%; 6°; 27°; 30°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 12:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 12:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 12:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 12:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 12:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 12:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 12:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 12:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 12:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 12:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 12:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 12:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 12:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 12:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 12:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 12:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-17; 12:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 12:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 12:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 12:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 13:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 13:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 13:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 13:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 13:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 13:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 13:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 13:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 13:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 13:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 13:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 13:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 13:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 13:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 30°; 0%; 6°; 27°; 31°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 13:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 13:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 57°; 30°; 0%; 7°; 26°; 27°; 38°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 13:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 57°; 30°; 0%; 7°; 26°; 26°; 38°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 13:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 57°; 30°; 0%; 7°; 26°; 26°; 38°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 13:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 13:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10946; 16752h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 13:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10946; 16752h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 13:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10946; 16752h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 13:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 7°; 26°; 26°; 38°; 35°; 127°; 127°; 10946; 16752h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 13:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 7°; 26°; 26°; 38°; 34°; 127°; 127°; 10946; 16752h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 13:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 7°; 26°; 27°; 38°; 33°; 127°; 127°; 10946; 16752h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 13:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 7°; 26°; 27°; 38°; 32°; 127°; 127°; 10946; 16752h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 13:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 7°; 26°; 27°; 38°; 32°; 127°; 127°; 10946; 16752h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 13:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 7°; 26°; 28°; 38°; 32°; 127°; 127°; 10946; 16752h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
