Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-27; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 68°; 34°; 0%; 4°; 28°; 26°; 34°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 29°; 0%; 0°; 30°; 29°; 38°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 05:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 29°; 0%; 0°; 30°; 29°; 38°; 31°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 05:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 0°; 30°; 29°; 38°; 39°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 0°; 30°; 29°; 38°; 46°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 0°; 30°; 30°; 38°; 46°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 05:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 0°; 30°; 30°; 38°; 38°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 05:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 0°; 30°; 30°; 38°; 31°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 0°; 30°; 30°; 38°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 05:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 0°; 30°; 29°; 38°; 31°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 0°; 30°; 29°; 38°; 39°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 0°; 30°; 29°; 38°; 46°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 05:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 0°; 30°; 29°; 38°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 05:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 43°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 05:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 35°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 05:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 05:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 05:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 30°; 38°; 36°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 30°; 38°; 42°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 47°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 05:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 49°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 05:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 42°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 05:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 05:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 31°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 05:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 29°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 05:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 32°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 05:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 39°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 05:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 38°; 45°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 30°; 38°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 30°; 40°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 05:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 30°; 40°; 39°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 05:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 40°; 34°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 05:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 40°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 40°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 05:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 40°; 34°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 05:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 0°; 30°; 29°; 40°; 46°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 05:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 0°; 30°; 29°; 40°; 49°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 05:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 0°; 30°; 29°; 40°; 50°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 05:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 0°; 30°; 29°; 40°; 36°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 05:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 0°; 30°; 30°; 40°; 32°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 05:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 0°; 30°; 30°; 40°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 05:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 0°; 30°; 29°; 40°; 31°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 05:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 05:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 0°; 30°; 29°; 40°; 43°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-27; 05:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 0°; 30°; 29°; 40°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 05:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 50°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 05:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 47°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 05:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 05:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 34°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 05:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 33°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 05:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 05:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 45°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 05:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 05:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 50°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-27; 06:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 46°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 06:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 06:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 32°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 06:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 06:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 06:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 34°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 06:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 06:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 45°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 06:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 30°; 40°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 06:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 50°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 06:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 45°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 06:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 06:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 28°; 0%; 0°; 30°; 29°; 40°; 32°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 06:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 28°; 0%; 0°; 30°; 29°; 40°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 06:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 28°; 0%; 0°; 30°; 29°; 40°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 06:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 28°; 0%; 0°; 30°; 28°; 40°; 34°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 06:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 28°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 06:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 28°; 0%; 0°; 30°; 28°; 40°; 44°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 06:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 28°; 0%; 1°; 30°; 28°; 40°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 06:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 28°; 0%; 1°; 30°; 29°; 40°; 50°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 06:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 28°; 0%; 1°; 30°; 29°; 40°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 06:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 28°; 0%; 1°; 30°; 29°; 40°; 40°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 06:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 28°; 0%; 1°; 30°; 29°; 40°; 34°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
