Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-03; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 405°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11028; 16888h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 13:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 63°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 13:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 63°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 62°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 13:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 62°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 13:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 62°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 62°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 13:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 62°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 13:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 62°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 13:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 62°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 61°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 13:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 61°; 29°; 0%; 0°; 30°; 32°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 13:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 61°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 14:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 14:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 14:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 14:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 59°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 14:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 59°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 14:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 59°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-03; 14:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 14:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 29°; 0%; 0°; 30°; 33°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 14:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 14:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 14:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 14:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 58°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 14:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 57°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 14:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 57°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 14:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 57°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 56°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 14:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 56°; 30°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 14:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 56°; 30°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 56°; 30°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 14:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 56°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 14:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 55°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 55°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 14:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 54°; 30°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 14:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 54°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 14:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 54°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 14:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 54°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 14:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 54°; 30°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 14:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 54°; 30°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 14:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 54°; 30°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 14:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 54°; 30°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 53°; 30°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 14:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 53°; 30°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 52°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 14:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 52°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 14:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 52°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 14:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 52°; 30°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 14:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 52°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 14:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 51°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 14:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 51°; 30°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 50°; 30°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 50°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 14:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 50°; 29°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 14:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 50°; 30°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 14:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 50°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 50°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 14:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 49°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 14:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 49°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 14:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 14:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 48°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 48°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 14:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 47°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 47°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 14:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 46°; 29°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 14:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 46°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 14:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 15:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 29°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 15:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 15:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 45°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 15:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 45°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 15:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 44°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 15:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 44°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 15:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 44°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 15:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 44°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 15:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 43°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
