Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-05; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 4°; 28°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2024-11-05; 07:15:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 157°; 100%; 39%; 65%; 95%; 94.0%; 426°; 66°; 28°; 62%; 3°; 28°; 24°; 40°; 41°; 127°; 127°; 10927; 16721h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-05; 07:16:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 157°; 100%; 39%; 65%; 95%; 93.9%; 426°; 66°; 28°; 62%; 3°; 28°; 24°; 40°; 41°; 127°; 127°; 10927; 16721h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-05; 07:17:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 99%; 38%; 64%; 94%; 93.7%; 427°; 66°; 28°; 62%; 3°; 28°; 24°; 40°; 41°; 127°; 127°; 10927; 16721h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-05; 07:18:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 100%; 39%; 65%; 95%; 93.5%; 427°; 67°; 28°; 62%; 3°; 28°; 25°; 40°; 41°; 127°; 127°; 10927; 16721h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-05; 07:19:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 158°; 100%; 39%; 65%; 95%; 93.4%; 427°; 68°; 28°; 62%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 10927; 16721h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-05; 07:20:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 158°; 100%; 39%; 65%; 95%; 93.2%; 427°; 68°; 28°; 62%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 10927; 16721h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-05; 07:21:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 100%; 39%; 65%; 95%; 93.0%; 427°; 69°; 29°; 62%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 10927; 16721h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-05; 07:22:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 92.9%; 429°; 69°; 29°; 62%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10927; 16721h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-05; 07:23:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 100%; 39%; 65%; 95%; 92.7%; 429°; 70°; 29°; 62%; 3°; 28°; 29°; 40°; 41°; 127°; 127°; 10927; 16721h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-05; 07:24:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 160°; 100%; 39%; 65%; 95%; 92.6%; 429°; 70°; 29°; 62%; 3°; 28°; 30°; 40°; 41°; 127°; 127°; 10927; 16721h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-05; 07:25:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 92.4%; 429°; 70°; 29°; 61%; 3°; 28°; 32°; 40°; 40°; 127°; 127°; 10927; 16721h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-05; 07:26:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 161°; 99%; 38%; 64%; 94%; 92.2%; 430°; 71°; 30°; 61%; 3°; 28°; 32°; 40°; 40°; 127°; 127°; 10927; 16721h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-05; 07:27:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 99%; 38%; 64%; 94%; 92.1%; 430°; 72°; 30°; 61%; 3°; 28°; 34°; 40°; 40°; 127°; 127°; 10927; 16721h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-05; 07:28:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 91.9%; 430°; 72°; 30°; 61%; 3°; 28°; 34°; 40°; 40°; 127°; 127°; 10927; 16721h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-05; 07:29:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 91.8%; 431°; 72°; 30°; 61%; 3°; 28°; 36°; 40°; 40°; 127°; 127°; 10927; 16721h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-05; 07:30:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 99%; 38%; 64%; 94%; 91.6%; 431°; 72°; 30°; 61%; 3°; 28°; 36°; 40°; 38°; 127°; 127°; 10927; 16721h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-05; 07:31:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 91.4%; 431°; 72°; 30°; 61%; 3°; 28°; 37°; 40°; 38°; 127°; 127°; 10927; 16721h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-05; 07:32:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 99%; 38%; 64%; 94%; 91.3%; 431°; 72°; 30°; 61%; 3°; 28°; 51°; 40°; 38°; 127°; 127°; 10927; 16721h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-05; 07:33:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 91.1%; 431°; 74°; 30°; 61%; 3°; 28°; 32°; 40°; 38°; 127°; 127°; 10927; 16721h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-05; 07:34:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 91.0%; 431°; 74°; 30°; 61%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10927; 16721h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-05; 07:35:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 99%; 38%; 64%; 94%; 90.8%; 433°; 74°; 31°; 61%; 3°; 28°; 25°; 40°; 38°; 127°; 127°; 10927; 16721h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-05; 07:36:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 90.6%; 433°; 74°; 31°; 61%; 3°; 28°; 24°; 40°; 38°; 127°; 127°; 10927; 16721h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-05; 07:37:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 99%; 38%; 64%; 94%; 90.5%; 433°; 74°; 31°; 61%; 3°; 28°; 24°; 40°; 40°; 127°; 127°; 10927; 16721h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-05; 07:38:52; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 163°; 99%; 38%; 64%; 93%; 90.3%; 433°; 74°; 32°; 67%; 3°; 28°; 24°; 40°; 41°; 127°; 127°; 10927; 16721h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-05; 07:39:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 90.2%; 433°; 74°; 32°; 62%; 3°; 28°; 24°; 40°; 41°; 127°; 127°; 10927; 16721h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-05; 07:40:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 90.0%; 433°; 74°; 32°; 62%; 3°; 28°; 25°; 40°; 42°; 127°; 127°; 10927; 16721h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-11-05; 07:41:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 89.8%; 433°; 74°; 33°; 62%; 3°; 28°; 25°; 40°; 42°; 127°; 127°; 10927; 16721h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-05; 07:42:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 89.7%; 434°; 75°; 34°; 62%; 3°; 28°; 26°; 40°; 41°; 127°; 127°; 10927; 16721h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-05; 07:43:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 89.5%; 434°; 75°; 35°; 62%; 3°; 28°; 26°; 40°; 41°; 127°; 127°; 10927; 16721h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-05; 07:44:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 89.3%; 435°; 75°; 36°; 62%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10927; 16721h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-05; 07:45:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 89.2%; 435°; 75°; 37°; 62%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10927; 16721h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-05; 07:46:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 166°; 100%; 39%; 65%; 95%; 89.0%; 435°; 76°; 38°; 62%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 10927; 16721h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-05; 07:47:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 99%; 39%; 65%; 95%; 88.9%; 436°; 76°; 41°; 62%; 3°; 28°; 31°; 40°; 39°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-05; 07:48:52; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 166°; 98%; 39%; 65%; 95%; 88.7%; 436°; 76°; 43°; 68%; 3°; 28°; 32°; 40°; 38°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-05; 07:49:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 168°; 100%; 39%; 65%; 95%; 88.5%; 436°; 76°; 46°; 63%; 3°; 28°; 33°; 40°; 39°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-05; 07:50:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 168°; 100%; 39%; 65%; 95%; 88.4%; 436°; 76°; 48°; 63%; 3°; 28°; 34°; 40°; 40°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-05; 07:51:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 168°; 100%; 39%; 65%; 95%; 88.2%; 436°; 76°; 50°; 63%; 3°; 28°; 36°; 40°; 41°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-05; 07:52:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 168°; 99%; 38%; 64%; 94%; 88.1%; 436°; 76°; 54°; 63%; 3°; 28°; 36°; 40°; 42°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-05; 07:53:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 168°; 100%; 39%; 65%; 95%; 87.9%; 436°; 77°; 56°; 63%; 3°; 28°; 36°; 40°; 41°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-05; 07:54:52; übergangsbetr.;    Heizen      ; 1; 0; 76°; 155°; 168°; 100%; 39%; 65%; 95%; 87.7%; 436°; 77°; 58°; 57%; 3°; 28°; 48°; 40°; 39°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-05; 07:55:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 99%; 38%; 64%; 94%; 87.6%; 436°; 77°; 60°; 61%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-05; 07:56:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 87.4%; 436°; 78°; 62°; 61%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-05; 07:57:52; übergangsbetr.;    Heizen      ; 1; 0; 76°; 156°; 166°; 100%; 39%; 65%; 95%; 87.3%; 436°; 78°; 64°; 55%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-05; 07:58:52; übergangsbetr.;    Heizen      ; 1; 0; 76°; 156°; 166°; 100%; 39%; 65%; 95%; 87.1%; 436°; 78°; 66°; 53%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-11-05; 07:59:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 38%; 64%; 94%; 86.9%; 437°; 78°; 67°; 57%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-05; 08:00:52; übergangsbetr.;    Heizen      ; 1; 0; 76°; 155°; 166°; 100%; 39%; 65%; 95%; 86.8%; 437°; 78°; 68°; 50%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-05; 08:01:52; übergangsbetr.;    Heizen      ; 1; 0; 80°; 155°; 152°; 86%; 35%; 59%; 85%; 86.6%; 437°; 79°; 70°; 100%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 10927; 16721h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-05; 08:02:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 165°; 100%; 39%; 65%; 95%; 86.5%; 437°; 79°; 70°; 60%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10927; 16721h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-05; 08:03:52; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 150°; 159°; 98%; 35%; 40%; 0%; 86.4%; 437°; 79°; 72°; 70%; 3°; 28°; 28°; 40°; 37°; 127°; 127°; 10927; 16721h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-11-05; 08:04:52; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 142°; 151°; 87%; 35%; 40%; 0%; 86.4%; 437°; 79°; 72°; 100%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10927; 16721h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-11-05; 08:05:53; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 134°; 164°; 97%; 35%; 40%; 0%; 86.4%; 435°; 79°; 72°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10927; 16721h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-05; 08:06:53; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 127°; 163°; 97%; 35%; 40%; 0%; 86.4%; 434°; 79°; 74°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10927; 16721h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-05; 08:07:53; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 121°; 158°; 96%; 35%; 40%; 0%; 86.4%; 433°; 79°; 74°; 100%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-11-05; 08:08:53; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 116°; 165°; 100%; 35%; 40%; 0%; 86.4%; 432°; 79°; 74°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-05; 08:09:53; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 112°; 166°; 100%; 35%; 40%; 0%; 86.4%; 429°; 78°; 74°; 0%; 3°; 28°; 29°; 40°; 42°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2024-11-05; 08:10:53; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 108°; 161°; 98%; 35%; 40%; 0%; 86.4%; 428°; 78°; 75°; 100%; 3°; 28°; 30°; 40°; 39°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-05; 08:11:53; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 104°; 163°; 100%; 35%; 40%; 0%; 86.4%; 427°; 78°; 76°; 0%; 3°; 28°; 30°; 40°; 36°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-05; 08:12:53; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 101°; 164°; 100%; 35%; 40%; 0%; 86.4%; 426°; 78°; 76°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-11-05; 08:13:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 158°; 99%; 0%; 0%; 0%; 86.4%; 425°; 78°; 76°; 0%; 3°; 28°; 31°; 40°; 37°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-05; 08:14:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 159°; 98%; 0%; 0%; 0%; 86.4%; 423°; 78°; 76°; 0%; 3°; 28°; 32°; 40°; 42°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-05; 08:15:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 159°; 96%; 0%; 0%; 0%; 86.4%; 422°; 78°; 76°; 0%; 3°; 28°; 32°; 40°; 46°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-05; 08:16:53; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 159°; 97%; 0%; 0%; 0%; 86.4%; 422°; 78°; 76°; 0%; 3°; 28°; 46°; 40°; 40°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-05; 08:17:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 157°; 96%; 0%; 0%; 0%; 86.4%; 421°; 78°; 76°; 0%; 3°; 28°; 32°; 40°; 36°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-05; 08:18:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 157°; 93%; 0%; 0%; 0%; 86.4%; 421°; 78°; 76°; 0%; 3°; 28°; 26°; 40°; 36°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-05; 08:19:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 158°; 95%; 0%; 0%; 0%; 86.4%; 420°; 78°; 76°; 0%; 3°; 28°; 25°; 40°; 38°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-05; 08:20:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 156°; 94%; 0%; 0%; 0%; 86.4%; 420°; 78°; 76°; 0%; 3°; 28°; 24°; 40°; 42°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-05; 08:21:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 158°; 93%; 0%; 0%; 0%; 86.4%; 419°; 78°; 76°; 0%; 3°; 28°; 24°; 40°; 46°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-05; 08:22:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 156°; 93%; 0%; 0%; 0%; 86.4%; 419°; 78°; 76°; 0%; 3°; 28°; 24°; 40°; 40°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.59A; 
2024-11-05; 08:23:52; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 88°; 162°; 92%; 0%; 0%; 0%; 86.4%; 417°; 78°; 76°; 0%; 3°; 28°; 24°; 40°; 42°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-05; 08:24:52; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 87°; 162°; 91%; 0%; 0%; 0%; 86.4%; 417°; 77°; 76°; 0%; 3°; 28°; 25°; 40°; 36°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-05; 08:25:52; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 86°; 163°; 91%; 0%; 0%; 0%; 86.4%; 417°; 77°; 75°; 0%; 3°; 28°; 25°; 40°; 34°; 127°; 127°; 10927; 16722h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-05; 08:26:52; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 85°; 164°; 90%; 0%; 0%; 0%; 86.4%; 416°; 77°; 75°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 10927; 16722h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-05; 08:27:52; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 85°; 169°; 90%; 0%; 0%; 0%; 86.4%; 416°; 77°; 75°; 0%; 3°; 28°; 26°; 40°; 45°; 127°; 127°; 10927; 16722h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-05; 08:28:52; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 83°; 169°; 89%; 0%; 0%; 0%; 86.4%; 415°; 77°; 75°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10927; 16722h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-05; 08:29:52; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 83°; 166°; 89%; 0%; 0%; 0%; 86.4%; 415°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10927; 16722h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-05; 08:30:52; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 82°; 171°; 88%; 0%; 0%; 0%; 86.4%; 414°; 77°; 75°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10927; 16722h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-05; 08:31:52; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 81°; 168°; 88%; 0%; 0%; 0%; 86.4%; 414°; 76°; 76°; 0%; 3°; 28°; 29°; 40°; 36°; 127°; 127°; 10927; 16722h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-05; 08:32:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 81°; 166°; 88%; 0%; 0%; 0%; 86.4%; 414°; 76°; 76°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 10927; 16722h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-11-05; 08:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 173°; 87%; 0%; 0%; 0%; 86.4%; 414°; 76°; 75°; 0%; 3°; 28°; 31°; 40°; 40°; 127°; 127°; 10927; 16722h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 08:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 170°; 85%; 0%; 0%; 0%; 86.4%; 413°; 76°; 75°; 0%; 3°; 28°; 32°; 40°; 42°; 127°; 127°; 10927; 16722h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 08:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 171°; 86%; 0%; 0%; 0%; 86.4%; 413°; 76°; 75°; 0%; 3°; 28°; 32°; 40°; 42°; 127°; 127°; 10927; 16722h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
