Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-08; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 85.0%; 408°; 74°; 69°; 0%; -3°; 31°; 26°; 42°; 36°; 127°; 127°; 11184; 17148h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 05:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 85.0%; 408°; 74°; 69°; 0%; -3°; 31°; 28°; 42°; 32°; 127°; 127°; 11184; 17148h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 85.0%; 408°; 74°; 68°; 0%; -3°; 31°; 29°; 42°; 36°; 127°; 127°; 11184; 17148h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 85.0%; 408°; 74°; 68°; 0%; -3°; 31°; 30°; 42°; 46°; 127°; 127°; 11184; 17148h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 05:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 85.0%; 408°; 74°; 68°; 0%; -3°; 31°; 30°; 42°; 54°; 127°; 127°; 11184; 17148h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 05:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 85.0%; 408°; 74°; 67°; 0%; -3°; 31°; 30°; 42°; 51°; 127°; 127°; 11184; 17148h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2025-04-08; 05:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 66°; 0%; -3°; 31°; 30°; 42°; 39°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 05:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 66°; 0%; -3°; 31°; 31°; 42°; 34°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 05:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 66°; 0%; -3°; 31°; 31°; 44°; 34°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 05:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 246°; 75%; 0%; 0%; 0%; 85.0%; 407°; 74°; 64°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.38A; 
2025-04-08; 05:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 66°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 63°; 0%; -3°; 31°; 31°; 44°; 54°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 05:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 62°; 0%; -3°; 31°; 31°; 44°; 57°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2025-04-08; 05:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 61°; 0%; -3°; 31°; 31°; 44°; 45°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 60°; 0%; -3°; 31°; 32°; 44°; 36°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 60°; 0%; -3°; 31°; 36°; 44°; 33°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 59°; 0%; -3°; 31°; 36°; 44°; 40°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 05:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 58°; 0%; -3°; 31°; 32°; 44°; 52°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 05:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 58°; 0%; -3°; 31°; 31°; 44°; 58°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 58°; 0%; -3°; 31°; 30°; 44°; 48°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 05:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 58°; 0%; -3°; 31°; 30°; 44°; 38°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 05:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 58°; 0%; -3°; 31°; 32°; 44°; 34°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 05:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 85.0%; 407°; 74°; 57°; 0%; -3°; 31°; 32°; 44°; 36°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 85.0%; 407°; 74°; 56°; 0%; -3°; 31°; 32°; 44°; 48°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 05:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 85.0%; 407°; 74°; 56°; 0%; -3°; 31°; 32°; 44°; 56°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 05:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 85.0%; 407°; 74°; 56°; 0%; -3°; 31°; 32°; 44°; 54°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 05:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 85.0%; 407°; 74°; 56°; 0%; -3°; 31°; 32°; 44°; 41°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 85.0%; 407°; 74°; 55°; 0%; -3°; 31°; 33°; 44°; 35°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 05:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 85.0%; 407°; 74°; 54°; 0%; -3°; 31°; 29°; 44°; 34°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 85.0%; 407°; 74°; 54°; 0%; -3°; 31°; 26°; 44°; 42°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 05:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 85.0%; 407°; 72°; 54°; 0%; -3°; 31°; 26°; 44°; 53°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 05:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 85.0%; 407°; 72°; 53°; 0%; -3°; 31°; 26°; 44°; 58°; 127°; 127°; 11184; 17148h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 05:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 85.0%; 407°; 72°; 53°; 0%; -3°; 31°; 28°; 44°; 46°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 85.0%; 407°; 72°; 52°; 0%; -3°; 31°; 29°; 44°; 38°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 85.0%; 407°; 72°; 52°; 0%; -3°; 31°; 29°; 44°; 33°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 05:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.0%; 407°; 72°; 52°; 0%; -3°; 31°; 29°; 44°; 37°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 05:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.0%; 407°; 72°; 51°; 0%; -3°; 31°; 30°; 44°; 48°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 05:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.0%; 407°; 72°; 50°; 0%; -3°; 31°; 30°; 44°; 56°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.0%; 407°; 72°; 50°; 0%; -3°; 31°; 31°; 44°; 53°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 06:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.0%; 407°; 72°; 49°; 0%; -3°; 31°; 31°; 44°; 40°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 06:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.0%; 407°; 72°; 48°; 0%; -3°; 31°; 31°; 44°; 34°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.0%; 407°; 72°; 48°; 0%; -3°; 31°; 32°; 44°; 34°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 06:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.0%; 407°; 72°; 48°; 0%; -3°; 31°; 32°; 44°; 43°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.0%; 407°; 72°; 47°; 0%; -3°; 31°; 32°; 44°; 54°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 06:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 85.0%; 407°; 72°; 46°; 0%; -3°; 31°; 34°; 44°; 58°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 06:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 85.0%; 407°; 72°; 46°; 0%; -4°; 31°; 34°; 44°; 46°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 85.0%; 407°; 72°; 46°; 0%; -3°; 31°; 34°; 44°; 37°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 06:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 85.0%; 407°; 72°; 46°; 0%; -4°; 31°; 34°; 44°; 34°; 127°; 127°; 11184; 17148h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 85.0%; 406°; 72°; 46°; 0%; -4°; 31°; 35°; 44°; 38°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.47A; 
2025-04-08; 06:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 85.0%; 406°; 72°; 46°; 0%; -4°; 31°; 35°; 44°; 50°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 45°; 0%; -4°; 31°; 36°; 44°; 56°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 06:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 45°; 0%; -4°; 31°; 36°; 44°; 54°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 06:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 45°; 0%; -4°; 31°; 40°; 44°; 42°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 06:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 45°; 0%; -4°; 31°; 30°; 44°; 36°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 06:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 73%; 0%; 0%; 0%; 85.0%; 406°; 72°; 45°; 0%; -4°; 31°; 27°; 44°; 34°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 06:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 45°; 0%; -4°; 31°; 25°; 44°; 42°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 06:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 45°; 0%; -4°; 31°; 24°; 44°; 52°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 06:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 44°; 0%; -4°; 31°; 26°; 44°; 58°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 06:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 44°; 0%; -4°; 31°; 28°; 44°; 50°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 06:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 44°; 0%; -4°; 31°; 28°; 44°; 38°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 44°; 0%; -4°; 31°; 30°; 44°; 34°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 06:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 44°; 0%; -3°; 31°; 30°; 44°; 36°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 43°; 0%; -4°; 31°; 30°; 44°; 47°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 06:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 43°; 0%; -3°; 31°; 30°; 44°; 55°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 42°; 0%; -3°; 31°; 31°; 44°; 57°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 06:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 42°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 06:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 42°; 0%; -3°; 31°; 31°; 44°; 36°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 42°; 0%; -3°; 31°; 31°; 44°; 33°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 42°; 0%; -4°; 31°; 31°; 44°; 39°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 06:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 41°; 0%; -4°; 31°; 31°; 44°; 50°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 41°; 0%; -4°; 31°; 30°; 44°; 57°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 06:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 40°; 0%; -4°; 31°; 30°; 44°; 53°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 06:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 40°; 0%; -4°; 31°; 32°; 44°; 41°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 40°; 0%; -4°; 31°; 36°; 44°; 35°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 40°; 0%; -4°; 31°; 34°; 44°; 34°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 06:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 40°; 0%; -4°; 31°; 32°; 44°; 43°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 06:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 40°; 0%; -4°; 31°; 33°; 44°; 53°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 06:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 39°; 0%; -4°; 31°; 33°; 44°; 58°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 39°; 0%; -4°; 31°; 34°; 44°; 48°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 06:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 39°; 0%; -4°; 31°; 34°; 44°; 38°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 06:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 39°; 0%; -4°; 31°; 34°; 44°; 34°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 06:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 39°; 0%; -4°; 31°; 34°; 44°; 37°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 06:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 85.0%; 406°; 72°; 39°; 0%; -4°; 31°; 34°; 44°; 48°; 127°; 127°; 11184; 17148h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
