Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-11; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 34°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 05:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 05:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 05:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 05:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 05:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 05:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 05:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 05:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 05:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 05:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 30°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-11; 05:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 35°; 30°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 31°; 0%; 10°; 24°; 36°; 30°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:33:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 31°; 0%; 10°; 24°; 36°; 30°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 05:34:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 30°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 05:35:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 30°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:36:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 31°; 0%; 10°; 24°; 35°; 30°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 05:37:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 31°; 0%; 10°; 24°; 35°; 30°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 05:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 31°; 0%; 10°; 24°; 36°; 30°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 05:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 35°; 30°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 05:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 31°; 0%; 10°; 24°; 36°; 30°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 30°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 30°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 05:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 30°; 0%; 10°; 24°; 35°; 30°; 32°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 30°; 0%; 10°; 24°; 35°; 30°; 34°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 30°; 0%; 10°; 24°; 35°; 30°; 34°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 32°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 32°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-11; 05:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 31°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 05:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 05:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 06:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 06:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 06:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 06:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 06:04:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 06:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 06:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 06:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 06:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 57°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 06:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 06:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 06:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 06:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 06:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 06:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 06:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 06:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 06:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 57°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 06:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 06:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 06:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 06:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 06:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 06:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 06:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 06:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 06:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 06:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 06:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 06:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 06:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 06:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 06:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 06:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 06:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 36°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 06:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 56°; 30°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
