Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-20; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.64A; 
2024-08-20; 15:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-20; 15:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-20; 15:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-20; 15:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-20; 15:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-08-20; 16:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 16:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 16:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 16:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 16:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-20; 16:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-20; 16:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 16:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 16:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-20; 16:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 16:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-20; 16:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 16:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 16:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 16:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
