Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-31; 00:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-08-31; 20:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-31; 20:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-31; 20:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 247°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 20:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-31; 20:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-31; 20:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-31; 20:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-31; 21:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 67°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-31; 21:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 21:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 21:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 71%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 21:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 21:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 100.0%; 407°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-31; 21:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 21:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 21:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10897; 16667h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 21:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 21:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10897; 16667h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-08-31; 21:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10897; 16667h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
