Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-25; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10886; 16645h; 36°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 04:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 04:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 05:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-25; 05:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-06-25; 05:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 05:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-25; 05:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-25; 05:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-25; 05:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 05:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 05:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-25; 05:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 05:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 57°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 56°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 05:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 56°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 05:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 06:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 06:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 06:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 56°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 06:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 404°; 70°; 56°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 06:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 06:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.5%; 403°; 70°; 56°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
