Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-01; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 60°; 0%; 21°; 0°; 30°; 0°; 30°; 127°; 127°; 10897; 16667h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.59A; 
2024-09-01; 04:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 04:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 04:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 04:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 04:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 04:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 04:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 04:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 05:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 05:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 05:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 05:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 05:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 05:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 05:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 05:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 05:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 05:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 05:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 06:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
