Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-27; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 11:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 11:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 12:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 12:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 12:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 12:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 12:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 12:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 12:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 12:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 12:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 12:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 12:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 12:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 12:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 12:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 12:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 13:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 13:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 13:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 13:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 13:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 13:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 13:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 13:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 13:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 13:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 13:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 13:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 13:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 13:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 13:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 13:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 13:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
