Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 400°; 38°; 30°; 0%; 6°; 26°; 32°; 36°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.47A; 
2025-04-06; 12:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 25°; 40°; 44°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 12:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 26°; 40°; 46°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-06; 12:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 26°; 40°; 47°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 12:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 4°; 28°; 27°; 40°; 48°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 12:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 12:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 34°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 12:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 34°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 12:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 34°; 0%; 5°; 28°; 28°; 39°; 50°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 12:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 34°; 0%; 5°; 28°; 28°; 39°; 48°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 12:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 34°; 0%; 5°; 28°; 28°; 39°; 46°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-06; 12:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 28°; 39°; 44°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-06; 12:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 28°; 39°; 42°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 12:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 29°; 39°; 40°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 12:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 30°; 39°; 38°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 12:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 30°; 39°; 36°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 12:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 30°; 39°; 36°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 12:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 31°; 39°; 34°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 12:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 31°; 39°; 33°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 12:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 32°; 39°; 32°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 12:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 32°; 39°; 32°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 12:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 32°; 39°; 32°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 12:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 32°; 39°; 32°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 12:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 32°; 39°; 34°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 12:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 32°; 39°; 36°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 13:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 5°; 28°; 32°; 39°; 38°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 13:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 33°; 0%; 4°; 28°; 33°; 39°; 40°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 13:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 59°; 33°; 0%; 4°; 28°; 33°; 39°; 42°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-04-06; 13:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 59°; 33°; 0%; 5°; 28°; 33°; 39°; 44°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 13:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 4°; 28°; 24°; 39°; 47°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-04-06; 13:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 58°; 33°; 0%; 4°; 28°; 25°; 39°; 46°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 13:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 4°; 28°; 26°; 39°; 44°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 13:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 58°; 33°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-04-06; 13:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 58°; 33°; 0%; 4°; 28°; 26°; 39°; 41°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 13:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 13:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-04-06; 13:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 13:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 13:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 27°; 39°; 35°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 13:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 28°; 39°; 34°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 13:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 28°; 39°; 33°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 13:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 30°; 38°; 36°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-04-06; 13:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 30°; 38°; 38°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 13:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 31°; 38°; 40°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 13:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 31°; 38°; 42°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 13:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 32°; 38°; 43°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 13:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 32°; 38°; 44°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 13:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 32°; 38°; 46°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 13:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 32°; 38°; 46°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 13:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 32°; 38°; 48°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 13:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 32°; 38°; 48°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 13:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 32°; 38°; 49°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 13:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 33°; 38°; 49°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 13:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 33°; 38°; 49°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 13:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 34°; 38°; 49°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 13:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 34°; 38°; 48°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 13:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 34°; 38°; 46°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 13:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 34°; 38°; 46°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 13:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 34°; 38°; 44°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 13:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 34°; 38°; 42°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 13:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 34°; 38°; 41°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 13:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 34°; 38°; 40°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 13:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 34°; 38°; 38°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 13:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 34°; 38°; 38°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 13:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 34°; 38°; 37°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 13:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 34°; 38°; 36°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 13:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 35°; 38°; 36°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 13:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 35°; 38°; 34°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 13:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 35°; 38°; 34°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 13:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 35°; 38°; 33°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 13:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 35°; 38°; 32°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.47A; 
2025-04-06; 13:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 35°; 38°; 32°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 14:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 35°; 38°; 32°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 14:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 35°; 38°; 32°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 14:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 6°; 28°; 35°; 38°; 32°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 14:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 35°; 38°; 33°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 14:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 35°; 38°; 35°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 14:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 35°; 38°; 36°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 14:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 58°; 33°; 0%; 5°; 28°; 35°; 38°; 37°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
