Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-10; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 67°; 26°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11041; 16909h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-01-10; 14:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 14:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 14:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 39°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 14:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 39°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 14:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 39°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 14:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 14:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 14:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 38°; 26°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 14:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 14:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 14:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 14:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 14:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 14:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 14:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 14:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 14:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 15:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 15:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 37°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 15:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 37°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 15:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 37°; 26°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 15:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 37°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 15:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 37°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 15:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 15:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 15:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 15:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 15:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 15:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 15:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 15:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 15:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 36°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 15:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 36°; 26°; 0%; 2°; 29°; 31°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 15:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 36°; 26°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 15:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 15:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 86.7%; 404°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 15:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 15:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 35°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 15:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 35°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 15:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 86.7%; 404°; 35°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 15:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 35°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 15:24:31; übergangsbetr.;   Anheizen     ; 1; 0; 54°; 48°; 58°; 67%; 100%; 70%; 100%; 86.7%; 403°; 34°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.25A; 
2025-01-10; 15:25:31; übergangsbetr.;   Anheizen     ; 1; 0; 54°; 50°; 60°; 68%; 100%; 70%; 100%; 86.5%; 403°; 34°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.64A; 
2025-01-10; 15:26:31; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 57°; 67°; 70%; 100%; 45%; 0%; 86.5%; 403°; 34°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.55A; 
2025-01-10; 15:27:31; übergangsbetr.;  Vorwärmphase  ; 1; 0; 55°; 74°; 84°; 73%; 100%; 45%; 0%; 86.5%; 405°; 34°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.87A; 
2025-01-10; 15:28:31; übergangsbetr.;    Zünden      ; 1; 0; 56°; 76°; 86°; 77%; 100%; 66%; 60%; 86.4%; 405°; 34°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.91A; 
2025-01-10; 15:29:31; übergangsbetr.;    Heizen      ; 1; 0; 57°; 80°; 90°; 80%; 100%; 55%; 78%; 86.3%; 406°; 34°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.63A; 
2025-01-10; 15:30:31; übergangsbetr.;    Heizen      ; 1; 0; 58°; 84°; 94°; 83%; 100%; 56%; 81%; 86.2%; 406°; 34°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-01-10; 15:31:31; übergangsbetr.;    Heizen      ; 1; 0; 60°; 93°; 103°; 87%; 100%; 58%; 83%; 86.0%; 407°; 34°; 25°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.95A; 
2025-01-10; 15:32:31; übergangsbetr.;    Heizen      ; 1; 0; 62°; 105°; 115°; 90%; 86%; 60%; 86%; 85.9%; 408°; 34°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-01-10; 15:33:31; übergangsbetr.;    Heizen      ; 1; 0; 64°; 115°; 125°; 93%; 56%; 61%; 89%; 85.7%; 409°; 33°; 25°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-01-10; 15:34:31; übergangsbetr.;    Heizen      ; 1; 0; 66°; 123°; 125°; 87%; 35%; 58%; 84%; 85.6%; 409°; 33°; 25°; 41%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-01-10; 15:35:31; übergangsbetr.;    Heizen      ; 1; 0; 70°; 126°; 120°; 79%; 35%; 54%; 77%; 85.5%; 411°; 33°; 25°; 41%; 1°; 29°; 29°; 41°; 44°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-01-10; 15:36:31; übergangsbetr.;    Heizen      ; 1; 0; 72°; 127°; 120°; 75%; 35%; 53%; 75%; 85.3%; 412°; 33°; 25°; 40%; 2°; 29°; 32°; 41°; 54°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-01-10; 15:37:31; übergangsbetr.;    Heizen      ; 1; 0; 74°; 129°; 121°; 72%; 35%; 51%; 72%; 85.2%; 413°; 33°; 25°; 43%; 1°; 29°; 36°; 41°; 60°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-01-10; 15:38:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 121°; 69%; 35%; 49%; 69%; 85.1%; 413°; 33°; 25°; 48%; 1°; 29°; 36°; 41°; 49°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-01-10; 15:39:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 121°; 66%; 35%; 48%; 67%; 85.0%; 414°; 33°; 25°; 53%; 1°; 29°; 36°; 41°; 38°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.61A; 
2025-01-10; 15:40:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 123°; 66%; 35%; 48%; 67%; 84.9%; 414°; 33°; 25°; 50%; 1°; 29°; 36°; 41°; 39°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-01-10; 15:41:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 123°; 64%; 35%; 47%; 65%; 84.7%; 414°; 34°; 25°; 54%; 1°; 29°; 30°; 41°; 42°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-01-10; 15:42:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 125°; 65%; 35%; 47%; 66%; 84.6%; 415°; 35°; 25°; 53%; 1°; 29°; 28°; 41°; 44°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-01-10; 15:43:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 127°; 66%; 35%; 48%; 67%; 84.5%; 415°; 36°; 25°; 52%; 1°; 29°; 27°; 41°; 44°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-01-10; 15:44:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 129°; 65%; 35%; 47%; 66%; 84.4%; 415°; 36°; 26°; 51%; 1°; 29°; 26°; 41°; 42°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-01-10; 15:45:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 130°; 66%; 35%; 48%; 67%; 84.3%; 415°; 38°; 26°; 51%; 1°; 29°; 26°; 41°; 40°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-01-10; 15:46:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 132°; 67%; 35%; 48%; 68%; 84.2%; 416°; 40°; 26°; 51%; 1°; 29°; 26°; 41°; 40°; 127°; 127°; 11043; 16911h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-01-10; 15:47:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 134°; 68%; 35%; 49%; 69%; 84.1%; 418°; 42°; 26°; 51%; 1°; 29°; 26°; 41°; 40°; 127°; 127°; 11043; 16911h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-01-10; 15:48:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 136°; 70%; 35%; 50%; 70%; 83.9%; 418°; 44°; 26°; 51%; 1°; 29°; 26°; 41°; 40°; 127°; 127°; 11043; 16911h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-01-10; 15:49:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 138°; 71%; 35%; 50%; 71%; 83.8%; 418°; 47°; 26°; 51%; 1°; 29°; 27°; 41°; 40°; 127°; 127°; 11043; 16911h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-01-10; 15:50:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 139°; 74%; 35%; 52%; 73%; 83.7%; 418°; 50°; 26°; 51%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11043; 16911h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-01-10; 15:51:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 141°; 75%; 35%; 52%; 74%; 83.6%; 418°; 52°; 26°; 51%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11043; 16912h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-01-10; 15:52:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 143°; 76%; 35%; 53%; 75%; 83.5%; 418°; 54°; 26°; 53%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11043; 16912h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-01-10; 15:53:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 144°; 77%; 35%; 53%; 76%; 83.3%; 419°; 56°; 26°; 54%; 1°; 29°; 32°; 41°; 41°; 127°; 127°; 11043; 16912h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-01-10; 15:54:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 146°; 80%; 35%; 54%; 77%; 83.2%; 419°; 58°; 26°; 55%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 11043; 16912h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-01-10; 15:55:32; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 146°; 80%; 35%; 55%; 78%; 83.1%; 419°; 60°; 26°; 61%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11043; 16912h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-01-10; 15:56:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 150°; 86%; 35%; 58%; 83%; 82.9%; 419°; 62°; 26°; 57%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11043; 16912h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-01-10; 15:57:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 151°; 85%; 35%; 58%; 83%; 82.8%; 421°; 64°; 26°; 57%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11043; 16912h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-01-10; 15:58:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 153°; 87%; 35%; 58%; 84%; 82.6%; 421°; 64°; 26°; 57%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11043; 16912h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-01-10; 15:59:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 155°; 91%; 35%; 60%; 87%; 82.5%; 421°; 66°; 26°; 58%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11043; 16912h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-01-10; 16:00:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 155°; 91%; 35%; 61%; 88%; 82.4%; 422°; 67°; 26°; 64%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11043; 16912h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-01-10; 16:01:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 153°; 156°; 90%; 35%; 60%; 86%; 82.2%; 422°; 68°; 26°; 65%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11043; 16912h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-01-10; 16:02:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 95%; 36%; 62%; 90%; 82.1%; 422°; 69°; 26°; 61%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 11043; 16912h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-01-10; 16:03:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 96%; 37%; 63%; 91%; 81.9%; 423°; 70°; 26°; 61%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11043; 16912h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-01-10; 16:04:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 98%; 38%; 64%; 93%; 81.7%; 423°; 71°; 28°; 61%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11043; 16912h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
