Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-05; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.2%; 405°; 68°; 48°; 0%; 6°; 26°; 37°; 36°; 36°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 21:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 21:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 39°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 21:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 39°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 21:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 39°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 21:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 39°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 21:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 21:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 21:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 35°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 21:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 32°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 21:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 21:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 29°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 21:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 28°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 21:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 28°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 21:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 21:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 31°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 21:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 32°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 21:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 34°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 21:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 21:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 21:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 21:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 41°; 30°; 0%; 8°; 25°; 31°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 21:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 26°; 31°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 21:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 26°; 31°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 21:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 8°; 26°; 31°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 21:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 31°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 21:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 31°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 21:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 31°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 21:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 31°; 36°; 39°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 21:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 39°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 21:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 21:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 21:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 21:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 22:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 34°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-05; 22:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 32°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 22:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 22:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 22:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 22:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 22:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 32°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 22:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 34°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 22:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 35°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 22:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 22:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2025-04-05; 22:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 22:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 22:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 22:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 22:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-05; 22:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-04-05; 22:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 22:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-04-05; 22:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 22:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 400°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 22:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 34°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 22:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 32°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 22:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 400°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 31°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 22:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 400°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 22:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 22:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 32°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 22:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 33°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 22:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 34°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-04-05; 22:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 400°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 22:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 22:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 22:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 400°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 22:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 22:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 7°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 22:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 400°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 22:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 400°; 40°; 30°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 22:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 400°; 40°; 30°; 0%; 7°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 22:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 40°; 30°; 0%; 7°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 22:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 400°; 40°; 30°; 0%; 7°; 26°; 32°; 36°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-05; 22:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 400°; 40°; 30°; 0%; 7°; 26°; 32°; 37°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-04-05; 22:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 400°; 40°; 30°; 0%; 7°; 26°; 32°; 37°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 22:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 400°; 40°; 30°; 0%; 7°; 26°; 32°; 37°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 22:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 400°; 40°; 30°; 0%; 7°; 26°; 32°; 37°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 22:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 400°; 40°; 30°; 0%; 7°; 26°; 32°; 37°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
