Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-14; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 14:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 14:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 14:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 14:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 14:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 14:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 14:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 14:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 14:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 14:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 14:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 14:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 14:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 14:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-14; 14:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 14:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 15:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 15:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 15:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 15:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 15:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 15:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-06-14; 15:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 15:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 15:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 15:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 15:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 15:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-14; 15:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 15:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 15:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 15:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 15:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 15:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 16:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 16:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 16:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 16:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.42A; 
2025-06-14; 16:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 16:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
