Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-25; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-25; 15:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:42:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:43:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:44:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-04-25; 15:45:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:46:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:47:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:48:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:49:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:50:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-25; 15:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-04-25; 16:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 16:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 16:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 16:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 16:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 16:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 16:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 16:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 16:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 16:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 16:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 16:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 16:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 16:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 16:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 16:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 16:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 16:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 16:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 16:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 16:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 16:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 16:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
