Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-18; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 74°; 47°; 0%; 4°; 27°; 28°; 37°; 38°; 127°; 127°; 10947; 16754h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 13:27:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 74.3%; 436°; 78°; 64°; 61%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-18; 13:28:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 99%; 38%; 64%; 94%; 74.1%; 436°; 78°; 66°; 61%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-18; 13:29:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 167°; 100%; 39%; 65%; 95%; 74.0%; 436°; 78°; 67°; 55%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-18; 13:30:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 158°; 167°; 99%; 39%; 65%; 95%; 73.8%; 437°; 78°; 68°; 52%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-18; 13:31:49; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 162°; 96%; 37%; 63%; 91%; 73.6%; 437°; 79°; 70°; 76%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-18; 13:32:49; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 157°; 150°; 84%; 35%; 40%; 0%; 73.5%; 437°; 79°; 71°; 100%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-18; 13:33:49; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 150°; 167°; 100%; 35%; 40%; 0%; 73.5%; 437°; 79°; 72°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-18; 13:34:49; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 141°; 164°; 100%; 35%; 40%; 0%; 73.5%; 437°; 79°; 72°; 78%; 6°; 27°; 28°; 38°; 34°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-11-18; 13:35:49; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 133°; 158°; 95%; 35%; 40%; 0%; 73.5%; 435°; 79°; 72°; 100%; 6°; 27°; 27°; 38°; 34°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.78A; 
2024-11-18; 13:36:49; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 127°; 158°; 98%; 35%; 40%; 0%; 73.5%; 434°; 79°; 74°; 100%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-11-18; 13:37:49; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 121°; 165°; 100%; 35%; 40%; 0%; 73.5%; 432°; 79°; 74°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-11-18; 13:38:49; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 116°; 162°; 98%; 35%; 40%; 0%; 73.5%; 431°; 78°; 75°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-11-18; 13:39:49; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 112°; 159°; 99%; 35%; 40%; 0%; 73.5%; 429°; 78°; 76°; 100%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-18; 13:40:49; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 108°; 159°; 100%; 35%; 40%; 0%; 73.5%; 428°; 78°; 76°; 100%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-18; 13:41:49; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 106°; 153°; 98%; 35%; 40%; 0%; 73.5%; 428°; 78°; 76°; 100%; 6°; 27°; 26°; 38°; 35°; 127°; 127°; 10948; 16755h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-18; 13:42:49; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 104°; 153°; 98%; 0%; 0%; 0%; 73.5%; 427°; 78°; 76°; 100%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.62A; 
2024-11-18; 13:43:49; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 102°; 152°; 97%; 0%; 0%; 0%; 73.5%; 426°; 78°; 76°; 100%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2024-11-18; 13:44:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 156°; 100%; 0%; 0%; 0%; 73.5%; 424°; 78°; 76°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-18; 13:45:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 156°; 100%; 0%; 0%; 0%; 73.5%; 423°; 78°; 76°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-18; 13:46:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 158°; 98%; 0%; 0%; 0%; 73.5%; 423°; 78°; 76°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-18; 13:47:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 157°; 98%; 0%; 0%; 0%; 73.5%; 422°; 78°; 76°; 0%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 10948; 16755h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-18; 13:48:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 155°; 96%; 0%; 0%; 0%; 73.5%; 422°; 78°; 76°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 10948; 16755h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-18; 13:49:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 155°; 96%; 0%; 0%; 0%; 73.5%; 421°; 78°; 76°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-18; 13:50:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 155°; 94%; 0%; 0%; 0%; 73.5%; 420°; 78°; 76°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-18; 13:51:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 156°; 93%; 0%; 0%; 0%; 73.5%; 419°; 78°; 76°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-18; 13:52:49; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 89°; 150°; 89%; 0%; 0%; 0%; 73.5%; 419°; 78°; 76°; 100%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.34A; 
2024-11-18; 13:53:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 154°; 92%; 0%; 0%; 0%; 73.5%; 417°; 78°; 76°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-18; 13:54:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 154°; 92%; 0%; 0%; 0%; 73.5%; 417°; 77°; 76°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2024-11-18; 13:55:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 154°; 91%; 0%; 0%; 0%; 73.5%; 417°; 77°; 76°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-18; 13:56:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 153°; 91%; 0%; 0%; 0%; 73.5%; 416°; 77°; 76°; 91%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-18; 13:57:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 157°; 90%; 0%; 0%; 0%; 73.5%; 416°; 77°; 76°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-18; 13:58:49; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 85°; 160°; 90%; 0%; 0%; 0%; 73.5%; 416°; 77°; 76°; 0%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-18; 13:59:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 158°; 90%; 0%; 0%; 0%; 73.5%; 415°; 77°; 76°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-18; 14:00:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 158°; 90%; 0%; 0%; 0%; 73.5%; 415°; 77°; 76°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-18; 14:01:49; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 83°; 161°; 89%; 0%; 0%; 0%; 73.5%; 415°; 77°; 76°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-18; 14:02:49; übergangsbetr.; Abst.Einschub 2; 1; 0; 80°; 83°; 157°; 85%; 35%; 0%; 100%; 73.5%; 415°; 77°; 76°; 100%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.62A; 
2024-11-18; 14:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 160°; 85%; 0%; 0%; 0%; 73.5%; 415°; 77°; 76°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 43°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 14:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 160°; 88%; 0%; 0%; 0%; 73.5%; 413°; 77°; 76°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 14:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 160°; 87%; 0%; 0%; 0%; 73.5%; 413°; 77°; 76°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 14:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 161°; 87%; 0%; 0%; 0%; 73.5%; 413°; 77°; 76°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 14:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 161°; 86%; 0%; 0%; 0%; 73.5%; 413°; 77°; 76°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 14:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 161°; 86%; 0%; 0%; 0%; 73.5%; 413°; 77°; 76°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 14:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 162°; 86%; 0%; 0%; 0%; 73.5%; 413°; 77°; 76°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-18; 14:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 162°; 86%; 0%; 0%; 0%; 73.5%; 412°; 77°; 76°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.42A; 
2024-11-18; 14:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 164°; 84%; 0%; 0%; 0%; 73.5%; 412°; 76°; 76°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 14:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 165°; 85%; 0%; 0%; 0%; 73.5%; 412°; 76°; 75°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.51A; 
2024-11-18; 14:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 166°; 85%; 0%; 0%; 0%; 73.5%; 412°; 76°; 75°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 14:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 167°; 85%; 0%; 0%; 0%; 73.5%; 412°; 76°; 75°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 14:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 167°; 85%; 0%; 0%; 0%; 73.5%; 412°; 76°; 75°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 14:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 168°; 85%; 0%; 0%; 0%; 73.5%; 412°; 76°; 75°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 14:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 168°; 85%; 0%; 0%; 0%; 73.5%; 412°; 76°; 75°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-18; 14:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 175°; 85%; 0%; 0%; 0%; 73.5%; 412°; 76°; 74°; 0%; 6°; 27°; 28°; 38°; 44°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 14:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 175°; 85%; 0%; 0%; 0%; 73.5%; 412°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 14:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 176°; 84%; 0%; 0%; 0%; 73.5%; 412°; 76°; 75°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 14:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 177°; 84%; 0%; 0%; 0%; 73.5%; 412°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 14:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 178°; 84%; 0%; 0%; 0%; 73.5%; 411°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 14:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 179°; 84%; 0%; 0%; 0%; 73.5%; 411°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 14:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 181°; 83%; 0%; 0%; 0%; 73.5%; 411°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 14:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 182°; 82%; 0%; 0%; 0%; 73.5%; 411°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 14:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 183°; 83%; 0%; 0%; 0%; 73.5%; 410°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 14:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 184°; 83%; 0%; 0%; 0%; 73.5%; 410°; 76°; 74°; 96%; 6°; 27°; 30°; 38°; 37°; 127°; 127°; 10948; 16755h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.51A; 
2024-11-18; 14:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 190°; 82%; 0%; 0%; 0%; 73.5%; 410°; 76°; 74°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 14:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 189°; 82%; 0%; 0%; 0%; 73.5%; 410°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 14:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 191°; 82%; 0%; 0%; 0%; 73.5%; 410°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 14:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 192°; 82%; 0%; 0%; 0%; 73.5%; 410°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 14:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 194°; 82%; 0%; 0%; 0%; 73.5%; 410°; 76°; 72°; 100%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.53A; 
2024-11-18; 14:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 204°; 81%; 0%; 0%; 0%; 73.5%; 410°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 14:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 209°; 81%; 0%; 0%; 0%; 73.5%; 410°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 14:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 210°; 81%; 0%; 0%; 0%; 73.5%; 410°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 14:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 212°; 81%; 0%; 0%; 0%; 73.5%; 410°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 14:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 215°; 81%; 0%; 0%; 0%; 73.5%; 410°; 76°; 74°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 14:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 218°; 81%; 0%; 0%; 0%; 73.5%; 410°; 76°; 74°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 14:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 220°; 81%; 0%; 0%; 0%; 73.5%; 410°; 76°; 72°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 14:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 223°; 81%; 0%; 0%; 0%; 73.5%; 410°; 76°; 72°; 0%; 6°; 27°; 30°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 14:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 226°; 80%; 0%; 0%; 0%; 73.5%; 410°; 76°; 72°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 14:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 228°; 80%; 0%; 0%; 0%; 73.5%; 409°; 76°; 72°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 14:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 233°; 80%; 0%; 0%; 0%; 73.5%; 409°; 76°; 72°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 14:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 236°; 80%; 0%; 0%; 0%; 73.5%; 409°; 76°; 72°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 14:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 239°; 80%; 0%; 0%; 0%; 73.5%; 409°; 76°; 72°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 14:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 242°; 80%; 0%; 0%; 0%; 73.5%; 408°; 76°; 71°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 14:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 245°; 80%; 0%; 0%; 0%; 73.5%; 408°; 76°; 71°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
