Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-18; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 407°; 72°; 68°; 0%; 16°; 0°; 31°; 0°; 34°; 127°; 127°; 10890; 16653h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 12:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 12:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 13:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 13:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 13:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 13:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 13:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 13:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 13:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 13:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 13:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 13:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 13:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 14:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 14:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 14:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 14:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 14:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 14:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 14:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 14:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 14:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 14:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 14:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
