Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-19; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 08:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-08-19; 08:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 08:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-19; 08:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 09:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 09:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 09:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 09:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 09:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 09:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 09:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 09:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 09:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 09:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 09:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 09:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
