Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-29; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2024-09-29; 12:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 12:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 12:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 12:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 12:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 12:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 12:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 12:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 27%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 12:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 12:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 12:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 12:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 13:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 13:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 13:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.30A; 
2024-09-29; 13:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 13:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 13:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 30°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 30°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 13:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 13:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 13:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 13:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 13:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.19A; 
