Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-30; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 12:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 13:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 13:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.36A; 
2025-04-30; 13:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 13:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 13:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 13:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 13:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 13:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 13:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 13:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 13:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 13:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 13:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 13:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 13:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 13:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 13:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 13:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 13:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 13:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 13:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 13:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 13:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 13:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 14:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 14:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 14:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 14:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 14:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 14:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 14:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 14:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 14:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 14:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 14:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 14:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 14:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 14:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 14:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 14:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 14:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 14:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 14:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 14:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
