Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-25; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 98.1%; 401°; 60°; 29°; 0%; 8°; 26°; 26°; 34°; 33°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 14:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 36°; 32°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 14:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 35°; 32°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 35°; 32°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 35°; 32°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 36°; 32°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 36°; 32°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 14:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 13°; 24°; 36°; 32°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 14:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 13°; 24°; 36°; 32°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 12°; 24°; 36°; 33°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 14:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 12°; 24°; 36°; 33°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 14:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 12°; 24°; 36°; 33°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 14:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 12°; 24°; 36°; 33°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 11°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 11°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 14:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 11°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 14:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 14:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 14:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 14:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 15:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 15:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 15:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 10°; 24°; 36°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 11°; 24°; 36°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 15:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 11°; 24°; 36°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 15:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 11°; 24°; 36°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 11°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 15:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 11°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 15:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 15:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 11°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 15:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 11°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 15:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 10°; 24°; 36°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 15:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 10°; 24°; 36°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 15:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 15:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 15:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 15:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 10°; 24°; 36°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 10°; 24°; 36°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 15:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 10°; 24°; 36°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 15:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 10°; 24°; 36°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 15:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 10°; 24°; 36°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-03-25; 15:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 15:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 15:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 15:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 15:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 15:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 15:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 15:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 15:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 15:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 35°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 15:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 17%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 15:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 11°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 15:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 12°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 15:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 12°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 15:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 12°; 24°; 36°; 34°; 36°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 15:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 12°; 24°; 36°; 34°; 35°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 15:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 12°; 24°; 36°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 12°; 24°; 36°; 34°; 33°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 15:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 15:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 15:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 15:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 15:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 32°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
