Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-20; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 22:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 22:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 22:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 22:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 22:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 22:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 22:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 22:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 23:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 23:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 23:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 23:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 23:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 23:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 23:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 23:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 23:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 23:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 23:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 23:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 23:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 23:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 23:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 23:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.49A; 
