Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-21; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-21; 07:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 18%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-21; 07:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-21; 07:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-21; 07:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 07:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 07:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 08:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 08:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-21; 08:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 08:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 08:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 08:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 08:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-21; 08:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 08:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-21; 08:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-21; 08:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
