Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-23; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.8%; 402°; 68°; 26°; 0%; 3°; 28°; 28°; 35°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 05:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 43°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 05:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 43°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 05:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 05:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 05:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 05:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 05:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 05:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 05:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 29°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 06:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 06:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 42°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 06:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 41°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 06:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 41°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-23; 06:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 41°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 41°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 41°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 06:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 41°; 24°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 40°; 24°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 06:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 40°; 24°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 06:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 40°; 23°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 06:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 40°; 23°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 06:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 40°; 24°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 06:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 40°; 23°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 06:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 40°; 23°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 06:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 40°; 23°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 06:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 40°; 23°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 40°; 23°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 40°; 23°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 06:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 39°; 23°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 39°; 23°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 06:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 39°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 39°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 06:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 39°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 06:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 06:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 06:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 06:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 06:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 06:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 06:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 06:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 06:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 06:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 06:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 38°; 23°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 06:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 37°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 06:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 37°; 23°; 0%; 2°; 29°; 29°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 37°; 23°; 0%; 2°; 29°; 29°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 37°; 23°; 0%; 2°; 29°; 29°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 06:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 37°; 23°; 0%; 2°; 29°; 29°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 06:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 29°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 29°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 06:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 06:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 06:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 06:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 06:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 06:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 06:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 06:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 06:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 06:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 06:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 07:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 07:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 36°; 23°; 0%; 2°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 07:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 35°; 23°; 0%; 2°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 07:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 35°; 23°; 0%; 2°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 07:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 35°; 23°; 0%; 2°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 07:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 86.8%; 401°; 35°; 23°; 0%; 2°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
