Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-22; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 21:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 21:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 21:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 21:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 22:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 22:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-22; 22:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 22:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 22:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 22:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 22:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 22:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 22:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 22:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 22:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 22:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 22:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 22:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 22:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 22:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 22:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 22:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 22:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 22:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 22:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 22:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 22:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 22:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 22:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-22; 22:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 23:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 23:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-22; 23:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 23:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 23:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 23:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 23:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 23:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 23:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 23:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 23:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 23:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 23:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 23:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 23:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 23:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 23:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10885; 16647h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
