Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-16; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 44°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.81A; 
2025-07-16; 15:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 15:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 15:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 15:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 15:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 15:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 15:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 15:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 15:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 15:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 15:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 15:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 15:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 16:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 16:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 16:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 16:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 16:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 16:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 16:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 16:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 16:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 16:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 16:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 16:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 16:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 16:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 16:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 16:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 16:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 16:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 16:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 16:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 16:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 16:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 16:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 16:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 16:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 16:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 16:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 16:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 16:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
