Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-21; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.51A; 
2025-06-21; 01:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 44°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 01:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 44°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 01:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 44°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 01:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 44°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 01:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 01:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 01:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 44°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 01:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 44°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 01:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 01:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 44°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 01:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 44°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 01:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 44°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-06-21; 01:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 01:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 44°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 01:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 44°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 01:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 01:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 44°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 01:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 01:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 01:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 01:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 01:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 01:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 44°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 01:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 44°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 01:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 01:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 01:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 01:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 01:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-06-21; 01:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-06-21; 01:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 01:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 01:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 01:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 01:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 01:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 01:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 01:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 01:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-06-21; 01:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 02:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 02:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 02:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 02:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 02:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 02:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 02:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 02:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 02:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 02:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 02:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 02:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 02:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-06-21; 02:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 02:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 02:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 02:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 02:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-06-21; 02:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 02:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-06-21; 02:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 02:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 02:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 02:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 02:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 02:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 43°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
