Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-03; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 204°; 85%; 0%; 0%; 0%; 84.0%; 410°; 76°; 74°; 0%; 4°; 28°; 26°; 34°; 43°; 127°; 127°; 10859; 16606h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 14:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 26°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 14:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 25°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 14:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 24°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 14:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 23°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 14:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 22°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 22°; 26°; 22°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 22°; 26°; 22°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 14:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 22°; 26°; 22°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 14:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 22°; 26°; 23°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 14:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 22°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 14:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 22°; 26°; 28°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 14:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 22°; 26°; 30°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 14:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 34°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 36°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 14:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 37°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 14:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 34°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 12°; 24°; 22°; 27°; 31°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 14:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 12°; 24°; 22°; 27°; 29°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 12°; 24°; 22°; 27°; 26°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 14:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 12°; 24°; 22°; 27°; 26°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 12°; 24°; 22°; 27°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 15:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 12°; 24°; 22°; 27°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 15:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 12°; 24°; 22°; 27°; 23°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 15:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 12°; 24°; 22°; 27°; 22°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 15:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 12°; 24°; 22°; 27°; 22°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 15:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 29°; 0%; 12°; 24°; 23°; 27°; 22°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 15:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 12°; 24°; 23°; 27°; 23°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 15:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 29°; 0%; 12°; 24°; 23°; 27°; 25°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 15:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 29°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 15:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 29°; 0%; 12°; 24°; 22°; 27°; 32°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 15:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 29°; 0%; 12°; 24°; 22°; 28°; 36°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 15:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 29°; 0%; 12°; 24°; 22°; 28°; 38°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 15:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 22°; 28°; 37°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 15:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 33°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 15:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 30°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 15:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 15:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 15:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 25°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 15:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 15:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 29°; 0%; 12°; 24°; 24°; 28°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 15:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 23°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 15:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 22°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 15:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 22°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 15:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 15:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 15:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 15:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 34°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 15:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 15:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 40°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 15:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 15:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 15:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 15:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 15:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 29°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 15:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 15:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 15:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 15:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 25°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 15:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 15:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 15:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 15:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 15:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 15:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 15:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 24°; 28°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 15:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 15:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 29°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 15:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 32°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 15:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 15:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 15:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 40°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 15:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 12°; 24°; 23°; 28°; 40°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 15:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 15:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 37°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 15:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 29°; 0%; 12°; 24°; 23°; 28°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 15:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 12°; 24°; 23°; 28°; 33°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 15:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 15:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 15:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 12°; 24°; 23°; 28°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 15:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 15:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
