Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-05; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-05; 07:26:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 136°; 75%; 35%; 52%; 74%; 95.6%; 415°; 37°; 30°; 61%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16657h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-08-05; 07:27:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 137°; 136°; 75%; 35%; 52%; 74%; 95.5%; 415°; 38°; 30°; 66%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16657h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-08-05; 07:28:01; übergangsbetr.;    Heizen      ; 1; 0; 76°; 138°; 144°; 83%; 35%; 56%; 81%; 95.3%; 416°; 40°; 31°; 51%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16657h; 32°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-08-05; 07:29:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 144°; 85%; 35%; 57%; 82%; 95.2%; 416°; 41°; 31°; 53%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16657h; 32°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-08-05; 07:30:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 141°; 144°; 84%; 35%; 57%; 82%; 95.0%; 416°; 42°; 31°; 58%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16657h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.61A; 
2024-08-05; 07:31:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 148°; 89%; 35%; 59%; 86%; 94.9%; 418°; 43°; 31°; 53%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16657h; 33°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-08-05; 07:32:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 149°; 92%; 35%; 61%; 88%; 94.7%; 418°; 45°; 31°; 53%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16657h; 33°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-08-05; 07:33:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 151°; 92%; 35%; 60%; 86%; 94.6%; 418°; 46°; 32°; 53%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16657h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-08-05; 07:34:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 151°; 90%; 35%; 60%; 86%; 94.4%; 419°; 47°; 32°; 60%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16657h; 34°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-08-05; 07:35:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 153°; 93%; 35%; 61%; 88%; 94.3%; 420°; 48°; 32°; 61%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16657h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-08-05; 07:36:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 154°; 96%; 37%; 63%; 91%; 94.1%; 420°; 49°; 32°; 62%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16657h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-08-05; 07:37:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 157°; 99%; 38%; 64%; 94%; 94.0%; 420°; 50°; 32°; 58%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16657h; 34°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-08-05; 07:38:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 100%; 39%; 65%; 95%; 93.8%; 421°; 51°; 32°; 58%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16657h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-08-05; 07:39:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 157°; 99%; 38%; 64%; 94%; 93.7%; 422°; 52°; 32°; 58%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16657h; 34°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-08-05; 07:40:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 158°; 100%; 38%; 64%; 94%; 93.5%; 422°; 53°; 32°; 59%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16657h; 34°; 80°; 27°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-08-05; 07:41:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 158°; 100%; 39%; 65%; 95%; 93.3%; 424°; 54°; 32°; 59%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16658h; 35°; 80°; 27°; 12%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-08-05; 07:42:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 158°; 98%; 39%; 65%; 95%; 93.2%; 424°; 54°; 32°; 64%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16658h; 35°; 80°; 27°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-08-05; 07:43:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 100%; 39%; 65%; 95%; 93.0%; 424°; 56°; 32°; 60%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16658h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-08-05; 07:44:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 100%; 39%; 65%; 95%; 92.9%; 424°; 56°; 32°; 60%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16658h; 35°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-08-05; 07:45:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 100%; 39%; 65%; 95%; 92.7%; 424°; 57°; 32°; 60%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16658h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-08-05; 07:46:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 92.5%; 425°; 58°; 32°; 60%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16658h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-08-05; 07:47:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 162°; 98%; 38%; 64%; 93%; 92.4%; 426°; 58°; 32°; 60%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16658h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-08-05; 07:48:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 38%; 64%; 93%; 92.2%; 426°; 59°; 32°; 60%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16658h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-08-05; 07:49:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 92.1%; 427°; 60°; 33°; 60%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16658h; 36°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-08-05; 07:50:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 91.9%; 427°; 60°; 33°; 61%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16658h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-08-05; 07:51:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 91.7%; 427°; 61°; 33°; 61%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16658h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-08-05; 07:52:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 99%; 38%; 64%; 94%; 91.6%; 427°; 62°; 33°; 61%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16658h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-08-05; 07:53:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 39%; 65%; 95%; 91.4%; 428°; 62°; 33°; 61%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16658h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-08-05; 07:54:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 39%; 65%; 95%; 91.3%; 429°; 62°; 33°; 61%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16658h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-08-05; 07:55:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 91.1%; 429°; 63°; 33°; 61%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16658h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-08-05; 07:56:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 99%; 38%; 64%; 94%; 90.9%; 429°; 64°; 33°; 60%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16658h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-08-05; 07:57:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 39%; 65%; 95%; 90.8%; 429°; 64°; 33°; 60%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10893; 16658h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-08-05; 07:58:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 90.6%; 429°; 64°; 34°; 60%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10893; 16658h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-08-05; 07:59:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 90.4%; 430°; 64°; 34°; 60%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10893; 16658h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-08-05; 08:00:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 99%; 38%; 64%; 94%; 90.3%; 431°; 64°; 34°; 60%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10893; 16658h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-08-05; 08:01:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 90.1%; 431°; 66°; 34°; 60%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10893; 16658h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-08-05; 08:02:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 90.0%; 432°; 66°; 34°; 60%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10893; 16658h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-08-05; 08:03:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 89.8%; 432°; 66°; 34°; 60%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10893; 16658h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-08-05; 08:04:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 89.6%; 432°; 66°; 34°; 61%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10893; 16658h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-08-05; 08:05:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 89.5%; 432°; 66°; 34°; 61%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10893; 16658h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-08-05; 08:06:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 98%; 38%; 64%; 93%; 89.3%; 432°; 66°; 35°; 61%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10893; 16658h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-08-05; 08:07:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 89.2%; 433°; 66°; 36°; 60%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10893; 16658h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-08-05; 08:08:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 98%; 38%; 64%; 93%; 89.0%; 433°; 67°; 36°; 60%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 10893; 16658h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-08-05; 08:09:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 99%; 38%; 64%; 94%; 88.8%; 433°; 67°; 38°; 60%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 10893; 16658h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-08-05; 08:10:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 100%; 39%; 65%; 95%; 88.7%; 433°; 68°; 38°; 60%; 19°; 0°; 26°; 0°; 29°; 127°; 127°; 10893; 16658h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-08-05; 08:11:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 88.5%; 433°; 68°; 40°; 60%; 19°; 0°; 26°; 0°; 29°; 127°; 127°; 10893; 16658h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-08-05; 08:12:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 99%; 38%; 64%; 94%; 88.4%; 434°; 68°; 42°; 60%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10893; 16658h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-08-05; 08:13:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 88.2%; 434°; 68°; 42°; 61%; 19°; 0°; 27°; 0°; 30°; 127°; 127°; 10893; 16658h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-08-05; 08:14:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 88.0%; 435°; 68°; 44°; 61%; 19°; 0°; 27°; 0°; 30°; 127°; 127°; 10893; 16658h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-08-05; 08:15:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 87.9%; 435°; 69°; 46°; 61%; 19°; 0°; 27°; 0°; 30°; 127°; 127°; 10893; 16658h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-08-05; 08:16:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 87.7%; 435°; 69°; 48°; 61%; 19°; 0°; 27°; 0°; 30°; 127°; 127°; 10893; 16658h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-08-05; 08:17:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 87.6%; 435°; 69°; 49°; 62%; 19°; 0°; 27°; 0°; 30°; 127°; 127°; 10893; 16658h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-08-05; 08:18:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 99%; 38%; 64%; 94%; 87.4%; 436°; 70°; 50°; 62%; 19°; 0°; 27°; 0°; 30°; 127°; 127°; 10893; 16658h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-08-05; 08:19:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 87.2%; 436°; 70°; 52°; 62%; 19°; 0°; 27°; 0°; 30°; 127°; 127°; 10893; 16658h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-08-05; 08:20:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 87.1%; 436°; 70°; 53°; 62%; 19°; 0°; 27°; 0°; 30°; 127°; 127°; 10893; 16658h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-08-05; 08:21:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 86.9%; 436°; 71°; 54°; 62%; 19°; 0°; 28°; 0°; 30°; 127°; 127°; 10893; 16658h; 40°; 80°; 29°; 24%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-08-05; 08:22:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 86.7%; 436°; 71°; 55°; 62%; 19°; 0°; 28°; 0°; 30°; 127°; 127°; 10893; 16658h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-08-05; 08:23:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 86.6%; 436°; 72°; 56°; 62%; 19°; 0°; 28°; 0°; 31°; 127°; 127°; 10893; 16658h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-08-05; 08:24:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 86.4%; 436°; 72°; 58°; 62%; 19°; 0°; 28°; 0°; 31°; 127°; 127°; 10893; 16658h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-08-05; 08:25:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 99%; 38%; 64%; 93%; 86.3%; 436°; 72°; 58°; 62%; 19°; 0°; 28°; 0°; 31°; 127°; 127°; 10893; 16658h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-08-05; 08:26:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 99%; 38%; 64%; 94%; 86.1%; 436°; 72°; 60°; 61%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10893; 16658h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-08-05; 08:27:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 98%; 39%; 65%; 95%; 85.9%; 437°; 72°; 60°; 61%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10893; 16658h; 40°; 80°; 30°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-08-05; 08:28:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 99%; 38%; 64%; 94%; 85.8%; 437°; 74°; 62°; 60%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10893; 16658h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-08-05; 08:29:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 98%; 39%; 65%; 95%; 85.6%; 437°; 74°; 62°; 59%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10893; 16658h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-08-05; 08:30:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 168°; 99%; 38%; 64%; 94%; 85.5%; 437°; 74°; 64°; 52%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10893; 16658h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-08-05; 08:31:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 164°; 98%; 38%; 64%; 93%; 85.3%; 437°; 74°; 64°; 56%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10893; 16658h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-08-05; 08:32:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 98%; 38%; 64%; 93%; 85.1%; 437°; 74°; 64°; 56%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10893; 16658h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-08-05; 08:33:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 85.0%; 437°; 74°; 66°; 56%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10893; 16658h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-08-05; 08:34:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 38%; 64%; 94%; 84.8%; 437°; 75°; 66°; 56%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10893; 16658h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-08-05; 08:35:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 84.7%; 438°; 75°; 66°; 56%; 19°; 0°; 28°; 0°; 33°; 127°; 127°; 10893; 16658h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-08-05; 08:36:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 84.5%; 438°; 76°; 67°; 56%; 19°; 0°; 28°; 0°; 33°; 127°; 127°; 10893; 16658h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-08-05; 08:37:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 168°; 100%; 39%; 65%; 95%; 84.3%; 438°; 76°; 68°; 63%; 19°; 0°; 28°; 0°; 33°; 127°; 127°; 10893; 16658h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-08-05; 08:38:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 167°; 98%; 38%; 64%; 93%; 84.2%; 438°; 76°; 68°; 65%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10893; 16658h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-08-05; 08:39:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 168°; 100%; 39%; 65%; 95%; 84.0%; 439°; 77°; 70°; 68%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10893; 16658h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-08-05; 08:40:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 163°; 167°; 98%; 35%; 40%; 0%; 83.9%; 439°; 77°; 71°; 75%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10893; 16658h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-08-05; 08:41:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 156°; 168°; 100%; 35%; 40%; 0%; 83.9%; 439°; 78°; 72°; 80%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10893; 16659h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-08-05; 08:42:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 145°; 171°; 100%; 35%; 40%; 0%; 83.9%; 438°; 78°; 72°; 79%; 20°; 0°; 28°; 0°; 35°; 127°; 127°; 10893; 16659h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.63A; 
2024-08-05; 08:43:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 136°; 173°; 100%; 35%; 40%; 0%; 83.9%; 437°; 78°; 72°; 82%; 20°; 0°; 28°; 0°; 36°; 127°; 127°; 10893; 16659h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-08-05; 08:44:01; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 128°; 176°; 100%; 35%; 40%; 0%; 83.9%; 436°; 78°; 74°; 0%; 20°; 0°; 29°; 0°; 36°; 127°; 127°; 10893; 16659h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-08-05; 08:45:01; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 122°; 175°; 100%; 35%; 40%; 0%; 83.9%; 433°; 78°; 74°; 0%; 20°; 0°; 29°; 0°; 36°; 127°; 127°; 10893; 16659h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.32A; 
2024-08-05; 08:46:01; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 117°; 168°; 98%; 35%; 40%; 0%; 83.9%; 432°; 77°; 74°; 100%; 19°; 0°; 29°; 0°; 36°; 127°; 127°; 10893; 16659h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-08-05; 08:47:00; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 113°; 171°; 100%; 35%; 40%; 0%; 83.9%; 431°; 77°; 75°; 0%; 19°; 0°; 29°; 0°; 36°; 127°; 127°; 10893; 16659h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.42A; 
