Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-02; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 37°; 31°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10922; 16713h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2024-11-02; 13:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 53°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 13:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 87.6%; 402°; 53°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 13:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 53°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 13:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 53°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 13:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 53°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 13:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 53°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 13:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 53°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 13:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 13:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 13:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 13:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 13:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 13:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 13:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 13:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 13:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 13:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-02; 13:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 13:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 13:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 13:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 14:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 14:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 14:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 14:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 52°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 14:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 51°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 51°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 14:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 51°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 14:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 51°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 51°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 14:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 51°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 14:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 51°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 51°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-02; 14:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 51°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 14:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 14:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 14:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 14:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 14:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 33°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-02; 14:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 33°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 14:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 33°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 14:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 33°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 14:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 14:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 14:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 14:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 14:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 14:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 14:33:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 14:34:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:35:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 14:36:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 50°; 31°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:37:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 49°; 31°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 14:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 49°; 31°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 14:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 49°; 31°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 14:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 49°; 31°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 14:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 49°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 49°; 31°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 14:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 49°; 31°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 48°; 31°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 14:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 48°; 31°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 14:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 48°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 14:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 48°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 14:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 48°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 14:49:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 48°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 14:50:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.6%; 402°; 48°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 14:51:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.6%; 402°; 48°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 14:52:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.6%; 402°; 48°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:53:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.6%; 402°; 48°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 14:54:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.6%; 402°; 48°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 14:55:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.6%; 402°; 48°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 14:56:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.6%; 402°; 48°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 14:57:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.6%; 402°; 48°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 14:58:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.6%; 402°; 47°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 14:59:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.6%; 402°; 47°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 15:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.6%; 402°; 47°; 30°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
