Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-02; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 13:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 13:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 13:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 13:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 13:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 13:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 13:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 13:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 13:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 14:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 14:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 14:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 14:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 14:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 14:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 14:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 14:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 14:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 14:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 14:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 14:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 14:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 14:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 14:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 14:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 14:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 14:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 14:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 14:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.13A; 
2024-07-02; 14:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 14:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
