Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-25; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 69°; 32°; 0%; 4°; 28°; 27°; 38°; 43°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.66A; 
2025-02-25; 07:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.3%; 402°; 49°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 49°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 07:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 07:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 07:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 34°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 29°; 40°; 41°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 07:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 07:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 48°; 26°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 47°; 26°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 47°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 47°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 47°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 47°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 07:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 47°; 26°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 47°; 26°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 29°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 07:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 07:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 30°; 40°; 39°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 26°; 40°; 41°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 07:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 07:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 07:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 07:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 08:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 08:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 33°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 08:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 08:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 08:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 08:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 08:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 45°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 08:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 45°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 08:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 45°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 08:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 45°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 08:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 45°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 08:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 44°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 08:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 44°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 08:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 44°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 08:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 44°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 08:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 44°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 08:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 86.3%; 402°; 44°; 26°; 0%; 4°; 28°; 32°; 40°; 39°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 08:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 44°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 08:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 86.3%; 402°; 44°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 08:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 44°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 08:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 86.3%; 402°; 44°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 08:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 86.3%; 402°; 44°; 26°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 08:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 86.3%; 402°; 44°; 26°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 08:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 86.3%; 402°; 44°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 08:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 86.3%; 402°; 43°; 26°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 08:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 43°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 08:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 43°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 08:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 43°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 08:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 43°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 08:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 43°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 08:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 43°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 08:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 43°; 26°; 0%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 08:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 26°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 08:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 08:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 08:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 08:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 08:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 08:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 08:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 08:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 08:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
