Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-27; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 400°; 42°; 24°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11131; 17059h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 11:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 3°; 28°; 37°; 40°; 41°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-27; 11:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 3°; 28°; 32°; 40°; 41°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 11:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 3°; 28°; 30°; 40°; 42°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 11:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 3°; 28°; 29°; 40°; 42°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 11:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 11:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 11:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11132; 17061h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 11:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 11:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 11:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 11:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 33°; 40°; 41°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 11:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 30°; 40°; 41°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 11:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 11:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11132; 17061h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 11:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 11:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 12:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11132; 17061h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 12:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 12:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11132; 17061h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11132; 17061h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 12:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 12:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 12:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 12:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 3°; 28°; 29°; 40°; 43°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 3°; 28°; 31°; 40°; 44°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 12:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 3°; 28°; 30°; 40°; 44°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 12:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 3°; 28°; 29°; 40°; 42°; 127°; 127°; 11132; 17061h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 29°; 40°; 39°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 12:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 12:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 64°; 26°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 12:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 12:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 11132; 17061h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 12:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 30°; 40°; 42°; 127°; 127°; 11132; 17061h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 12:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 30°; 40°; 44°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 12:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 30°; 40°; 45°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 32°; 40°; 44°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 12:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 12:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 26°; 40°; 32°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 12:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 26°; 40°; 33°; 127°; 127°; 11132; 17061h; 34°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 12:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11132; 17061h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 12:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 26°; 40°; 46°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 12:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 26°; 40°; 50°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 12:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 26°; 40°; 46°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 26°; 40°; 33°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 12:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 26°; 40°; 30°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 12:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 26°; 40°; 30°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 26°; 40°; 33°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 12:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 12:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 26°; 40°; 46°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 12:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 12:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 28°; 40°; 49°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 12:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 28°; 40°; 31°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 12:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 12:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 12:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 12:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 12:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 64°; 26°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-27; 12:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 63°; 26°; 0%; 4°; 28°; 28°; 40°; 47°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 12:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 63°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 12:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 63°; 26°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 12:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 63°; 26°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 12:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 63°; 26°; 0%; 4°; 28°; 36°; 40°; 30°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 12:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 63°; 26°; 0%; 4°; 28°; 29°; 40°; 35°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 63°; 26°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 12:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 63°; 26°; 0%; 4°; 28°; 26°; 40°; 48°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 12:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 63°; 26°; 0%; 4°; 28°; 26°; 40°; 50°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 12:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 63°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11132; 17061h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
