Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-30; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.5%; 406°; 72°; 50°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 05:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 05:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 05:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 05:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 05:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 05:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 05:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 06:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 06:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 06:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 06:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 06:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 06:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 06:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 06:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 06:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 06:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 06:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 06:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 06:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 06:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 06:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 06:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 06:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 33°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 06:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 06:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 06:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 06:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 06:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 06:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 06:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 06:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 06:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 07:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 07:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 07:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 07:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 07:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 07:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 07:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 33°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 07:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 33°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 07:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 07:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 07:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 07:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 07:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 07:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.5%; 402°; 64°; 36°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
