Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-09; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.0%; 401°; 42°; 30°; 0%; 2°; 28°; 34°; 38°; 40°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 07:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 42°; 0%; 0°; 30°; 31°; 42°; 33°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 07:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 42°; 0%; 0°; 30°; 33°; 42°; 36°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 07:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 42°; 0%; 0°; 30°; 33°; 42°; 46°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 07:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 42°; 0%; 0°; 30°; 33°; 42°; 54°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 07:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 42°; 0%; 0°; 30°; 33°; 42°; 56°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 07:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 42°; 0%; 0°; 30°; 34°; 42°; 46°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 07:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 41°; 0%; 0°; 30°; 34°; 42°; 38°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 07:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 41°; 0%; 0°; 30°; 34°; 42°; 34°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 07:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 41°; 0%; 0°; 30°; 35°; 42°; 33°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 07:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 41°; 0%; 0°; 30°; 36°; 42°; 38°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 07:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 41°; 0%; 0°; 30°; 36°; 42°; 48°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 07:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 41°; 0%; 1°; 30°; 36°; 42°; 54°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 07:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 40°; 0%; 1°; 30°; 42°; 42°; 55°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 07:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 40°; 0%; 1°; 30°; 32°; 42°; 45°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 07:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 40°; 0%; 1°; 30°; 26°; 42°; 38°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 07:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 40°; 0%; 1°; 30°; 25°; 42°; 33°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 07:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 41°; 0%; 1°; 30°; 24°; 42°; 32°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 07:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 40°; 0%; 1°; 30°; 25°; 42°; 38°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 07:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 40°; 0%; 1°; 30°; 26°; 42°; 47°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 08:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 40°; 0%; 1°; 30°; 27°; 42°; 54°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 08:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 40°; 0%; 1°; 30°; 28°; 42°; 54°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 08:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 40°; 0%; 1°; 30°; 28°; 42°; 44°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 08:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 40°; 0%; 2°; 30°; 28°; 42°; 37°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 40°; 0%; 2°; 30°; 29°; 42°; 33°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 08:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 40°; 0%; 2°; 30°; 29°; 42°; 33°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 08:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 39°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 08:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 39°; 0%; 2°; 30°; 29°; 42°; 49°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 08:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 30°; 30°; 42°; 54°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 08:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 30°; 30°; 42°; 50°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 30°; 32°; 42°; 40°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 08:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 30°; 34°; 42°; 35°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 30°; 32°; 42°; 32°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 08:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 30°; 29°; 42°; 34°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 30°; 28°; 42°; 44°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 29°; 27°; 41°; 52°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 08:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 29°; 27°; 41°; 55°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-04-09; 08:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 29°; 28°; 41°; 46°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 08:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 29°; 28°; 41°; 33°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 08:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 29°; 29°; 41°; 32°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 08:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 29°; 29°; 41°; 36°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 08:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 29°; 29°; 41°; 46°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 08:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 29°; 34°; 41°; 53°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 08:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 29°; 27°; 41°; 53°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 29°; 27°; 41°; 42°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 08:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 08:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 08:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 38°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 08:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 37°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 37°; 0%; 2°; 29°; 28°; 41°; 47°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 08:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 37°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 36°; 0%; 2°; 29°; 28°; 41°; 52°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 08:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 36°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 08:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 36°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 08:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 36°; 0%; 3°; 28°; 28°; 40°; 32°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 36°; 0%; 3°; 28°; 29°; 40°; 32°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 36°; 0%; 3°; 28°; 31°; 40°; 38°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 08:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 36°; 0%; 3°; 28°; 31°; 40°; 48°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 08:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 36°; 0%; 3°; 28°; 31°; 40°; 54°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 08:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 249°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 36°; 0%; 3°; 28°; 31°; 40°; 50°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 72°; 36°; 0%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 32°; 40°; 35°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 08:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 32°; 40°; 32°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 08:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 32°; 40°; 32°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 08:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 33°; 40°; 36°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 33°; 40°; 46°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 08:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 40°; 40°; 53°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 08:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 30°; 40°; 52°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 08:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 08:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 08:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 24°; 40°; 32°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-04-09; 08:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 24°; 40°; 32°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 08:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 24°; 40°; 38°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 08:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 25°; 40°; 46°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 26°; 40°; 52°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 08:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 26°; 40°; 49°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 08:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 08:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 36°; 0%; 4°; 28°; 27°; 40°; 31°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 09:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 70°; 36°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 09:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 71°; 35°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 09:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.7%; 406°; 70°; 35°; 0%; 4°; 28°; 28°; 40°; 48°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
