Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-31; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 64°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 21:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 22:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 22:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 22:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 22:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 23:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 23:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 23:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
