Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-19; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 11190; 17157h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.57A; 
2025-04-19; 13:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-19; 13:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 13:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 13:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 13:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 13:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 14:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-19; 14:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 14:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 14:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 14:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 14:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 14:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 14:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 14:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 14:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 14:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 14:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 14:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 14:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 14:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 14:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 14:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 14:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 14:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 14:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 14:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 14:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 14:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 14:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 14:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 14:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 14:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 14:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 14:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
