Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-20; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10885; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 25°; 0°; 25°; 0°; 25°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 25°; 0°; 25°; 0°; 25°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 12:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 25°; 0°; 25°; 0°; 25°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 12:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 25°; 0°; 25°; 0°; 25°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 12:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 25°; 0°; 25°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 25°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 12:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 25°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 25°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 25°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 12:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 25°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 25°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 25°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 12:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 12:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 12:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 12:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 12:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 12:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-06-20; 12:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 12:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 12:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 12:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 12:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 12:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-06-20; 12:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 12:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 12:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 12:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 12:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 13:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 13:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 13:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-06-20; 13:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 13:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 13:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 13:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 13:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 13:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 13:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 13:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 13:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-20; 13:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 13:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 13:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 13:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 13:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-06-20; 13:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 13:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 13:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
