Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-02; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 61°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-02; 12:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 12:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 12:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 12:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 12:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 12:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 12:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 12:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 12:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 12:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-02; 12:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 12:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 12:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 12:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 12:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 12:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 12:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 12:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 13:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 13:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 13:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 13:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-02; 13:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-06-02; 13:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 13:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-02; 13:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-02; 13:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 13:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 13:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 14:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 0%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 14:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 14:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
