Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-10; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 404°; 70°; 32°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.74A; 
2024-11-10; 06:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 37°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 06:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 37°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 06:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 37°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 06:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 36°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 06:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 36°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 06:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 36°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 06:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 36°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 06:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 36°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 06:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 36°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 06:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 36°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 06:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 36°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 06:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 36°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 06:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 36°; 29°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 06:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 36°; 29°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 06:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 36°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 06:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 36°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 06:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 35°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 06:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 35°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 06:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 35°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 06:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 35°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 06:27:25; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 45°; 55°; 65%; 100%; 70%; 100%; 87.5%; 402°; 34°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 8.40A; 
2024-11-10; 06:28:25; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 47°; 57°; 66%; 100%; 70%; 100%; 87.3%; 402°; 34°; 29°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 8.10A; 
2024-11-10; 06:29:25; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 48°; 58°; 67%; 100%; 45%; 0%; 87.3%; 402°; 34°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 6.81A; 
2024-11-10; 06:30:25; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 49°; 59°; 68%; 100%; 45%; 0%; 87.3%; 402°; 34°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.47A; 
2024-11-10; 06:31:25; übergangsbetr.;    Zünden      ; 1; 0; 50°; 50°; 60°; 68%; 100%; 66%; 60%; 87.3%; 402°; 34°; 29°; 0%; 3°; 28°; 27°; 40°; 37°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 8.00A; 
2024-11-10; 06:32:25; übergangsbetr.;    Zünden      ; 1; 0; 50°; 50°; 60°; 68%; 100%; 66%; 60%; 87.2%; 403°; 34°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.81A; 
2024-11-10; 06:33:25; übergangsbetr.;    Zünden      ; 1; 0; 50°; 52°; 62°; 69%; 100%; 66%; 60%; 87.1%; 403°; 34°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 6.58A; 
2024-11-10; 06:34:25; übergangsbetr.;    Heizen      ; 1; 0; 50°; 72°; 82°; 72%; 100%; 51%; 72%; 87.0%; 404°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10934; 16732h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-10; 06:35:25; übergangsbetr.;    Heizen      ; 1; 0; 52°; 82°; 92°; 75%; 100%; 52%; 74%; 86.8%; 406°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-11-10; 06:36:25; übergangsbetr.;    Heizen      ; 1; 0; 54°; 90°; 100°; 79%; 100%; 54%; 77%; 86.7%; 407°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-10; 06:37:25; übergangsbetr.;    Heizen      ; 1; 0; 56°; 98°; 108°; 82%; 100%; 56%; 80%; 86.6%; 408°; 33°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-10; 06:38:25; übergangsbetr.;    Heizen      ; 1; 0; 60°; 106°; 116°; 85%; 78%; 57%; 82%; 86.4%; 408°; 33°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-11-10; 06:39:25; übergangsbetr.;    Heizen      ; 1; 0; 64°; 112°; 122°; 89%; 48%; 59%; 86%; 86.3%; 410°; 33°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-10; 06:40:25; übergangsbetr.;    Heizen      ; 1; 0; 66°; 116°; 123°; 88%; 35%; 59%; 85%; 86.1%; 411°; 33°; 28°; 42%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-10; 06:41:25; übergangsbetr.;    Heizen      ; 1; 0; 69°; 119°; 121°; 85%; 35%; 57%; 82%; 86.0%; 412°; 33°; 28°; 40%; 3°; 28°; 28°; 40°; 43°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-10; 06:42:25; übergangsbetr.;    Heizen      ; 1; 0; 72°; 123°; 120°; 79%; 35%; 55%; 78%; 85.9%; 413°; 32°; 28°; 44%; 3°; 28°; 30°; 40°; 53°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-10; 06:43:25; übergangsbetr.;    Heizen      ; 1; 0; 74°; 123°; 121°; 80%; 35%; 55%; 78%; 85.7%; 414°; 32°; 28°; 45%; 3°; 28°; 32°; 40°; 60°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-10; 06:44:25; übergangsbetr.;    Heizen      ; 1; 0; 75°; 124°; 121°; 78%; 35%; 54%; 77%; 85.6%; 414°; 32°; 28°; 43%; 3°; 28°; 38°; 40°; 54°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-10; 06:45:25; übergangsbetr.;    Heizen      ; 1; 0; 76°; 125°; 125°; 80%; 35%; 55%; 78%; 85.5%; 415°; 33°; 28°; 42%; 3°; 28°; 32°; 40°; 46°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-10; 06:46:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 126°; 121°; 74%; 35%; 52%; 73%; 85.3%; 415°; 33°; 28°; 54%; 3°; 28°; 31°; 40°; 44°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-10; 06:47:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 127°; 123°; 74%; 35%; 52%; 73%; 85.2%; 416°; 33°; 28°; 54%; 4°; 28°; 29°; 40°; 42°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-10; 06:48:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 125°; 74%; 35%; 52%; 73%; 85.1%; 416°; 34°; 28°; 54%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-10; 06:49:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 127°; 76%; 35%; 53%; 75%; 85.0%; 416°; 34°; 28°; 54%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-10; 06:50:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 129°; 77%; 35%; 53%; 76%; 84.8%; 418°; 35°; 28°; 52%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-10; 06:51:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 131°; 78%; 35%; 54%; 77%; 84.7%; 418°; 36°; 28°; 51%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10934; 16732h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-10; 06:52:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 133°; 78%; 35%; 54%; 77%; 84.6%; 419°; 37°; 28°; 51%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10934; 16732h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-10; 06:53:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 135°; 79%; 35%; 54%; 77%; 84.4%; 419°; 38°; 28°; 52%; 3°; 28°; 29°; 40°; 38°; 127°; 127°; 10934; 16732h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-10; 06:54:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 137°; 81%; 35%; 55%; 79%; 84.3%; 420°; 41°; 28°; 52%; 3°; 28°; 30°; 40°; 39°; 127°; 127°; 10934; 16732h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-10; 06:55:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 138°; 82%; 35%; 56%; 80%; 84.2%; 420°; 44°; 28°; 52%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 10934; 16732h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-10; 06:56:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 140°; 83%; 35%; 56%; 81%; 84.0%; 420°; 46°; 28°; 52%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10934; 16732h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-10; 06:57:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 138°; 140°; 83%; 35%; 56%; 81%; 83.9%; 421°; 49°; 28°; 57%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10934; 16732h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-10; 06:58:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 139°; 142°; 85%; 35%; 57%; 82%; 83.8%; 421°; 52°; 28°; 58%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10934; 16732h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-10; 06:59:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 145°; 89%; 35%; 59%; 86%; 83.6%; 421°; 54°; 29°; 55%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 10934; 16732h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-10; 07:00:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 147°; 90%; 35%; 60%; 86%; 83.5%; 421°; 56°; 29°; 55%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10934; 16732h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-10; 07:01:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 145°; 147°; 89%; 35%; 59%; 86%; 83.3%; 423°; 58°; 28°; 60%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10934; 16732h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-10; 07:02:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 150°; 93%; 35%; 61%; 89%; 83.2%; 423°; 60°; 29°; 56%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10934; 16732h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-10; 07:03:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 152°; 94%; 35%; 61%; 88%; 83.0%; 423°; 62°; 29°; 58%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10934; 16732h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-10; 07:04:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 154°; 99%; 38%; 64%; 94%; 82.9%; 424°; 63°; 29°; 58%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10934; 16732h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-10; 07:05:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 156°; 100%; 38%; 64%; 93%; 82.7%; 424°; 64°; 29°; 58%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10934; 16732h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-10; 07:06:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 148°; 154°; 98%; 39%; 65%; 95%; 82.6%; 424°; 66°; 29°; 63%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10934; 16732h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-10; 07:07:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 155°; 97%; 37%; 63%; 92%; 82.4%; 425°; 67°; 29°; 64%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10934; 16732h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-10; 07:08:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 157°; 100%; 39%; 65%; 95%; 82.2%; 426°; 68°; 29°; 65%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 10934; 16732h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.99A; 
2024-11-10; 07:09:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 155°; 98%; 38%; 64%; 93%; 82.1%; 426°; 70°; 29°; 66%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10934; 16732h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-10; 07:10:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 100%; 39%; 65%; 95%; 81.9%; 427°; 70°; 29°; 61%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10934; 16732h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-10; 07:11:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 157°; 99%; 38%; 64%; 94%; 81.7%; 428°; 71°; 29°; 67%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10934; 16732h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-10; 07:12:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 100%; 39%; 65%; 95%; 81.6%; 428°; 72°; 29°; 62%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10934; 16732h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-10; 07:13:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 81.4%; 428°; 72°; 29°; 62%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10934; 16732h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-10; 07:14:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 81.3%; 429°; 72°; 29°; 62%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10934; 16732h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-10; 07:15:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 81.1%; 429°; 72°; 29°; 62%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10934; 16732h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-10; 07:16:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 80.9%; 430°; 74°; 30°; 62%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10934; 16732h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-10; 07:17:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 80.8%; 430°; 74°; 30°; 62%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10934; 16732h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-10; 07:18:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 161°; 100%; 39%; 65%; 95%; 80.6%; 430°; 74°; 30°; 62%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10934; 16732h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-10; 07:19:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 161°; 100%; 39%; 65%; 95%; 80.5%; 430°; 74°; 30°; 62%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10934; 16733h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-10; 07:20:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 161°; 100%; 39%; 65%; 95%; 80.3%; 430°; 74°; 30°; 62%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10934; 16733h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-10; 07:21:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 162°; 100%; 39%; 65%; 95%; 80.1%; 430°; 75°; 30°; 62%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10934; 16733h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-10; 07:22:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 162°; 100%; 39%; 65%; 95%; 80.0%; 431°; 75°; 30°; 62%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10934; 16733h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-10; 07:23:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 38%; 64%; 93%; 79.8%; 432°; 75°; 30°; 62%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10934; 16733h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-10; 07:24:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 38%; 64%; 93%; 79.7%; 432°; 76°; 30°; 63%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10934; 16733h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-10; 07:25:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 79.5%; 432°; 76°; 30°; 63%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10934; 16733h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-10; 07:26:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 79.3%; 432°; 76°; 30°; 63%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10934; 16733h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-10; 07:27:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 79.2%; 432°; 76°; 30°; 63%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10934; 16733h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-10; 07:28:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 79.0%; 432°; 76°; 30°; 63%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10934; 16733h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
