Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-26; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10873; 16632h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-04-26; 14:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 15:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 15:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 15:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 15:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 15:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 15:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 15:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 15:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 15:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.08A; 
2024-04-26; 15:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 15:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 15:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 15:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 15:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 15:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 15:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 15:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 15:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 15:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 15:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 16:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 16:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 16:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 16:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 16:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 16:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 16:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
