Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-16; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 402°; 49°; 30°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10993; 16830h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.68A; 
2024-12-16; 12:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 45°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 12:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 32°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 30°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 12:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 28°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 12:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 30°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 34°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 41°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 46°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 12:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 46°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 12:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 32°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 30°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 30°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 12:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 34°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 40°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 8°; 26°; 26°; 37°; 44°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-12-16; 12:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 8°; 26°; 26°; 37°; 44°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-16; 12:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 8°; 26°; 26°; 37°; 33°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 8°; 26°; 26°; 37°; 31°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 12:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 8°; 26°; 26°; 37°; 31°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 8°; 26°; 26°; 37°; 35°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 8°; 26°; 26°; 37°; 39°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 12:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 8°; 26°; 26°; 37°; 41°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 12:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 37°; 42°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 37°; 34°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 12:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 33°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 12:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 12:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 33°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 13:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 13:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 13:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 13:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-16; 13:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 13:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 13:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 13:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 13:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 13:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 13:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 49°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 13:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 13:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 13:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 49°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 13:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 13:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 48°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 13:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 48°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 13:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 48°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 13:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 13:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 13:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 48°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 48°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 13:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 48°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 13:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 13:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 48°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 13:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 47°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 13:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 47°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 13:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 404°; 47°; 29°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 47°; 29°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 13:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 47°; 29°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 13:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 47°; 29°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-16; 13:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 29°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 13:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 29°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 13:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 29°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 29°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 29°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 13:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 46°; 29°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 13:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 29°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
