Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-16; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 05:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 05:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-16; 05:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 05:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 05:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 05:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 05:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 05:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 05:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 05:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 05:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 05:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-16; 05:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 05:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 05:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 05:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 05:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 05:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 05:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 05:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 05:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 05:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 05:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 05:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 05:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 06:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 06:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 06:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 06:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 06:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 06:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 06:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 06:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 06:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 06:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 06:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 06:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 06:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 06:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 06:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 06:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 06:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 06:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 06:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 06:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 06:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-08-16; 06:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
