Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-13; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 45°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 05:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 05:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 05:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 05:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-13; 05:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 05:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 05:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 05:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 05:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 05:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 05:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 05:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 05:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 05:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 05:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-13; 06:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 06:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 06:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 06:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 06:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 06:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 06:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 06:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 07:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 07:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 07:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 07:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 07:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 07:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 07:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
