Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-02; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 38°; 0%; 6°; 26°; 26°; 36°; 40°; 127°; 127°; 11178; 17137h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 29°; 0%; 4°; 28°; 24°; 38°; 37°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 24°; 38°; 40°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 24°; 38°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 28°; 24°; 38°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 29°; 0%; 4°; 28°; 25°; 38°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 29°; 0%; 4°; 28°; 25°; 38°; 35°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 04:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 29°; 0%; 4°; 28°; 26°; 38°; 33°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 29°; 0%; 4°; 28°; 26°; 38°; 32°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 04:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 29°; 0%; 4°; 28°; 26°; 38°; 35°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 04:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 04:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 29°; 0%; 4°; 28°; 27°; 38°; 40°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 04:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 29°; 0%; 4°; 28°; 28°; 38°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 28°; 38°; 41°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 04:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 04:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 28°; 38°; 34°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 18%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 28°; 38°; 34°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 28°; 38°; 33°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 29°; 38°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 05:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 30°; 38°; 41°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 05:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 32°; 38°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 32°; 38°; 41°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 32°; 38°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 32°; 38°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 05:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 34°; 38°; 34°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 25°; 38°; 34°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 24°; 38°; 34°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 24°; 38°; 34°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 24°; 38°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 05:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 25°; 38°; 39°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 26°; 38°; 40°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 05:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 26°; 38°; 41°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 26°; 38°; 40°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 05:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 29°; 0%; 4°; 28°; 27°; 38°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 05:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 35°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 05:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 35°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 05:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 35°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 05:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 05:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 30°; 38°; 40°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 05:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 30°; 38°; 40°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 05:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 30°; 39°; 41°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 32°; 40°; 39°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 05:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 32°; 40°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 05:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 33°; 40°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 05:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 24°; 40°; 37°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 24°; 40°; 37°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 05:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 25°; 40°; 37°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 05:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 26°; 40°; 37°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-04-02; 05:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 05:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 05:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 05:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 05:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 05:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 05:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 05:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 30°; 40°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 05:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 30°; 40°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-02; 05:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 30°; 40°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 05:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 31°; 40°; 42°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 06:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 31°; 40°; 39°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 06:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 31°; 40°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 06:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 06:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 06:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 25°; 40°; 37°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 06:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 25°; 40°; 37°; 127°; 127°; 11178; 17137h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
