Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-12; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.64A; 
2025-05-12; 21:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 22:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 22:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 22:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 22:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 396°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 22:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-12; 22:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 22:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 22:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 22:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-12; 22:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 22:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-12; 22:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 22:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 23:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 23:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-12; 23:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 23:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 23:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 23:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 23:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 23:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 23:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 23:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 23:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 23:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 23:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 23:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 23:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 23:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 23:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 23:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 23:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 23:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 38°; 29°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
