Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-14; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.2%; 403°; 70°; 54°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 13:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 13:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 64°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 13:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-06-14; 13:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 13:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 13:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 14:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 14:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 14:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 17°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 14:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 14:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 14:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.2%; 400°; 63°; 44°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
