Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-06; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-06; 21:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-06; 21:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-06; 21:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-06; 21:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-06; 21:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-06; 21:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-06; 21:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 21:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 21:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-06; 21:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 22:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 22:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 22:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 53°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 22:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-06; 22:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 22:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 22:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 22:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 22:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 22:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-07-06; 22:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 22:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 22:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-06; 22:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 22:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 22:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 22:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 22:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 22:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-06; 22:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 22:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 22:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 22:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 22:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 22:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
