Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-21; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 4°; 28°; 37°; 37°; 38°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 13:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 16°; 22°; 32°; 32°; 35°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 13:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 16°; 22°; 32°; 32°; 34°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 13:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 16°; 22°; 32°; 32°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 13:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 16°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 16°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 16°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 16°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 13:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 16°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 16°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 16°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 13:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 16°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 16°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 16°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 16°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 13:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 16°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 13:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 16°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 16°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 17°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 17°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 13:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 72°; 46°; 0%; 17°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 17°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 13:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 60%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 17°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 13:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 17%; 0%; 0%; 0%; 86.1%; 404°; 72°; 46°; 0%; 17°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 13:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 21%; 0%; 0%; 0%; 86.1%; 404°; 74°; 46°; 0%; 17°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 25%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 17°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 28%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 17°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 31%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 17°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 35%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 17°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 38%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 17°; 0°; 32°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 86.1%; 406°; 72°; 46°; 0%; 17°; 0°; 31°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 13:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 86.1%; 406°; 72°; 46°; 0%; 17°; 0°; 31°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 48%; 0%; 0%; 0%; 86.1%; 406°; 72°; 46°; 0%; 17°; 0°; 31°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 51%; 0%; 0%; 0%; 86.1%; 406°; 72°; 46°; 0%; 17°; 0°; 31°; 0°; 32°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 13:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 86.1%; 406°; 72°; 46°; 0%; 17°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 58%; 0%; 0%; 0%; 86.1%; 404°; 72°; 46°; 0%; 17°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 61%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 17°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 65%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 17°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 68%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 17°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 17°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 13:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 17°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 13:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 17°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-21; 14:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 14:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 14:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 14:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 14:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 14:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-21; 14:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 14:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 14:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 14:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 14:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 14:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 14:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 14:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 14:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 14:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 14:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 14:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 14:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 31°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 14:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-03-21; 14:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 14:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 14:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 46°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11164; 17116h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
