Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-13; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.3%; 407°; 76°; 60°; 0%; 4°; 28°; 26°; 38°; 40°; 127°; 127°; 11151; 17094h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-03-13; 11:59:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 181°; 100%; 39%; 65%; 95%; 95.6%; 434°; 74°; 26°; 67%; 5°; 28°; 28°; 38°; 38°; 127°; 127°; 11152; 17095h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-03-13; 12:00:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 95.5%; 435°; 74°; 26°; 67%; 5°; 28°; 28°; 38°; 38°; 127°; 127°; 11152; 17095h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-13; 12:01:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 182°; 100%; 39%; 65%; 95%; 95.3%; 435°; 75°; 26°; 67%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 11152; 17095h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-03-13; 12:02:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 182°; 100%; 39%; 65%; 95%; 95.2%; 435°; 75°; 26°; 67%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 11152; 17095h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-03-13; 12:03:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 184°; 100%; 39%; 65%; 95%; 95.0%; 435°; 75°; 26°; 67%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 11152; 17095h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-03-13; 12:04:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 184°; 100%; 39%; 65%; 95%; 94.8%; 435°; 75°; 26°; 68%; 6°; 28°; 29°; 38°; 39°; 127°; 127°; 11152; 17095h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-13; 12:05:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 100%; 39%; 65%; 95%; 94.7%; 436°; 76°; 28°; 68%; 6°; 28°; 29°; 38°; 37°; 127°; 127°; 11152; 17095h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-03-13; 12:06:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 100%; 39%; 65%; 95%; 94.5%; 436°; 76°; 28°; 68%; 6°; 28°; 30°; 38°; 36°; 127°; 127°; 11152; 17095h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-03-13; 12:07:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 100%; 39%; 65%; 95%; 94.4%; 436°; 76°; 28°; 68%; 6°; 28°; 30°; 38°; 36°; 127°; 127°; 11152; 17095h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-13; 12:08:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 100%; 39%; 65%; 95%; 94.2%; 436°; 76°; 28°; 68%; 6°; 28°; 30°; 38°; 36°; 127°; 127°; 11152; 17095h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.65A; 
2025-03-13; 12:09:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 94.0%; 436°; 76°; 28°; 68%; 6°; 28°; 30°; 38°; 36°; 127°; 127°; 11152; 17095h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-13; 12:10:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 187°; 100%; 39%; 65%; 95%; 93.9%; 437°; 76°; 29°; 69%; 6°; 28°; 30°; 38°; 36°; 127°; 127°; 11152; 17095h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-03-13; 12:11:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 187°; 100%; 39%; 65%; 95%; 93.7%; 437°; 76°; 30°; 69%; 6°; 28°; 33°; 38°; 37°; 127°; 127°; 11152; 17095h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-13; 12:12:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 188°; 100%; 39%; 65%; 95%; 93.5%; 438°; 76°; 30°; 69%; 6°; 28°; 28°; 38°; 40°; 127°; 127°; 11152; 17095h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-13; 12:13:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 188°; 100%; 39%; 65%; 95%; 93.4%; 438°; 77°; 32°; 69%; 6°; 28°; 26°; 38°; 42°; 127°; 127°; 11152; 17095h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-13; 12:14:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 188°; 100%; 39%; 65%; 95%; 93.2%; 438°; 77°; 32°; 69%; 6°; 28°; 26°; 38°; 43°; 127°; 127°; 11152; 17095h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-13; 12:15:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 188°; 100%; 39%; 65%; 95%; 93.1%; 438°; 77°; 35°; 69%; 6°; 28°; 25°; 38°; 42°; 127°; 127°; 11152; 17095h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-13; 12:16:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 187°; 99%; 38%; 64%; 94%; 92.9%; 438°; 77°; 37°; 68%; 6°; 28°; 25°; 38°; 35°; 127°; 127°; 11152; 17095h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-13; 12:17:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 187°; 100%; 39%; 65%; 95%; 92.7%; 438°; 77°; 39°; 68%; 6°; 28°; 25°; 38°; 32°; 127°; 127°; 11152; 17095h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-13; 12:18:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 187°; 100%; 39%; 65%; 95%; 92.6%; 438°; 77°; 42°; 68%; 6°; 28°; 25°; 38°; 35°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-03-13; 12:19:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 187°; 100%; 39%; 65%; 95%; 92.4%; 439°; 77°; 45°; 68%; 6°; 28°; 24°; 38°; 51°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-03-13; 12:20:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 186°; 99%; 39%; 65%; 95%; 92.3%; 439°; 78°; 48°; 68%; 6°; 28°; 24°; 38°; 52°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-03-13; 12:21:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 175°; 187°; 100%; 39%; 65%; 95%; 92.1%; 439°; 78°; 51°; 61%; 6°; 28°; 25°; 38°; 38°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-03-13; 12:22:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 186°; 100%; 39%; 65%; 95%; 91.9%; 439°; 78°; 54°; 65%; 6°; 28°; 26°; 38°; 34°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-13; 12:23:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 98%; 38%; 64%; 93%; 91.8%; 439°; 78°; 58°; 65%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-13; 12:24:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 183°; 98%; 38%; 64%; 93%; 91.6%; 439°; 78°; 60°; 65%; 6°; 28°; 27°; 38°; 50°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-03-13; 12:25:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 183°; 98%; 38%; 64%; 94%; 91.5%; 440°; 78°; 63°; 64%; 6°; 28°; 27°; 38°; 47°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-13; 12:26:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 184°; 98%; 39%; 65%; 95%; 91.3%; 440°; 78°; 64°; 63%; 6°; 28°; 28°; 38°; 40°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-03-13; 12:27:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 184°; 98%; 39%; 65%; 95%; 91.1%; 440°; 78°; 67°; 62%; 6°; 28°; 28°; 38°; 37°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-13; 12:28:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 91.0%; 440°; 78°; 68°; 60%; 6°; 28°; 28°; 38°; 36°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-03-13; 12:29:28; übergangsbetr.;    Heizen      ; 1; 0; 76°; 175°; 185°; 100%; 39%; 65%; 95%; 90.8%; 440°; 78°; 70°; 53%; 6°; 28°; 29°; 38°; 38°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-03-13; 12:30:28; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 173°; 172°; 90%; 35%; 40%; 0%; 90.8%; 440°; 79°; 72°; 91%; 6°; 28°; 29°; 38°; 42°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-03-13; 12:31:28; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 161°; 185°; 100%; 35%; 40%; 0%; 90.8%; 440°; 79°; 72°; 67%; 6°; 28°; 34°; 38°; 42°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-03-13; 12:32:28; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 150°; 182°; 100%; 35%; 40%; 0%; 90.8%; 439°; 79°; 72°; 83%; 6°; 28°; 27°; 38°; 50°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.34A; 
2025-03-13; 12:33:28; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 141°; 179°; 100%; 35%; 40%; 0%; 90.8%; 438°; 78°; 74°; 96%; 6°; 28°; 26°; 38°; 44°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-03-13; 12:34:28; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 134°; 180°; 100%; 35%; 40%; 0%; 90.8%; 436°; 78°; 74°; 96%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.76A; 
2025-03-13; 12:35:28; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 128°; 185°; 100%; 35%; 40%; 0%; 90.8%; 434°; 78°; 74°; 0%; 6°; 28°; 26°; 38°; 34°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.27A; 
2025-03-13; 12:36:28; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 123°; 182°; 100%; 35%; 40%; 0%; 90.8%; 432°; 78°; 76°; 0%; 6°; 28°; 28°; 38°; 32°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.78A; 
2025-03-13; 12:37:28; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 119°; 180°; 100%; 35%; 40%; 0%; 90.8%; 431°; 78°; 76°; 0%; 6°; 28°; 28°; 38°; 42°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.42A; 
2025-03-13; 12:38:28; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 116°; 176°; 100%; 35%; 40%; 0%; 90.8%; 430°; 78°; 76°; 0%; 6°; 28°; 28°; 38°; 44°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-03-13; 12:39:28; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 112°; 176°; 100%; 35%; 40%; 0%; 90.8%; 428°; 78°; 76°; 0%; 5°; 28°; 27°; 38°; 48°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.40A; 
2025-03-13; 12:40:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 109°; 175°; 100%; 0%; 0%; 0%; 90.7%; 427°; 78°; 76°; 0%; 5°; 28°; 28°; 38°; 39°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-13; 12:41:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 107°; 175°; 100%; 0%; 0%; 0%; 90.7%; 426°; 78°; 76°; 0%; 5°; 28°; 28°; 38°; 34°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-13; 12:42:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 106°; 175°; 100%; 0%; 0%; 0%; 90.7%; 425°; 78°; 76°; 0%; 5°; 28°; 28°; 38°; 36°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-13; 12:43:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 176°; 100%; 0%; 0%; 0%; 90.7%; 424°; 78°; 76°; 0%; 5°; 28°; 28°; 38°; 40°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-03-13; 12:44:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 174°; 100%; 0%; 0%; 0%; 90.7%; 423°; 78°; 76°; 0%; 5°; 28°; 28°; 38°; 42°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-13; 12:45:28; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 100°; 170°; 96%; 0%; 0%; 0%; 90.7%; 422°; 78°; 76°; 100%; 5°; 28°; 28°; 38°; 36°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.38A; 
2025-03-13; 12:46:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 173°; 98%; 0%; 0%; 0%; 90.7%; 421°; 78°; 76°; 0%; 5°; 28°; 34°; 38°; 33°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-13; 12:47:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 173°; 98%; 0%; 0%; 0%; 90.7%; 421°; 78°; 76°; 0%; 5°; 28°; 28°; 38°; 32°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-13; 12:48:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 173°; 97%; 0%; 0%; 0%; 90.7%; 420°; 78°; 76°; 0%; 5°; 28°; 26°; 38°; 38°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-13; 12:49:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 172°; 96%; 0%; 0%; 0%; 90.7%; 420°; 78°; 76°; 0%; 5°; 28°; 26°; 38°; 46°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-03-13; 12:50:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 172°; 95%; 0%; 0%; 0%; 90.7%; 419°; 78°; 76°; 0%; 5°; 28°; 25°; 38°; 36°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-13; 12:51:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 172°; 95%; 0%; 0%; 0%; 90.7%; 419°; 78°; 76°; 0%; 5°; 28°; 25°; 38°; 30°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-13; 12:52:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 172°; 94%; 0%; 0%; 0%; 90.7%; 418°; 78°; 76°; 0%; 5°; 28°; 25°; 38°; 36°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-13; 12:53:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 171°; 94%; 0%; 0%; 0%; 90.7%; 418°; 78°; 76°; 0%; 5°; 28°; 25°; 38°; 46°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-13; 12:54:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 173°; 93%; 0%; 0%; 0%; 90.7%; 417°; 78°; 76°; 0%; 5°; 28°; 24°; 38°; 40°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-03-13; 12:55:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 171°; 93%; 0%; 0%; 0%; 90.7%; 416°; 78°; 76°; 0%; 5°; 28°; 24°; 38°; 30°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-03-13; 12:56:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 170°; 92%; 0%; 0%; 0%; 90.7%; 416°; 78°; 76°; 0%; 5°; 28°; 24°; 38°; 35°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-03-13; 12:57:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 170°; 92%; 0%; 0%; 0%; 90.7%; 416°; 77°; 76°; 0%; 6°; 28°; 26°; 38°; 50°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.34A; 
2025-03-13; 12:58:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 170°; 91%; 0%; 0%; 0%; 90.7%; 415°; 77°; 76°; 0%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-13; 12:59:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 169°; 91%; 0%; 0%; 0%; 90.7%; 415°; 77°; 76°; 0%; 6°; 28°; 26°; 38°; 30°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-13; 13:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 86°; 169°; 89%; 0%; 0%; 0%; 90.7%; 415°; 77°; 76°; 0%; 6°; 28°; 27°; 38°; 36°; 127°; 127°; 11152; 17095h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 13:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 169°; 90%; 0%; 0%; 0%; 90.7%; 414°; 77°; 76°; 0%; 6°; 28°; 27°; 38°; 44°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 13:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 169°; 89%; 0%; 0%; 0%; 90.7%; 413°; 77°; 76°; 100%; 6°; 28°; 27°; 38°; 40°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 13:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 173°; 89%; 0%; 0%; 0%; 90.7%; 413°; 77°; 76°; 0%; 6°; 28°; 27°; 38°; 32°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 13:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 173°; 89%; 0%; 0%; 0%; 90.7%; 413°; 77°; 76°; 0%; 6°; 28°; 27°; 38°; 33°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 13:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 173°; 88%; 0%; 0%; 0%; 90.7%; 413°; 77°; 76°; 0%; 6°; 28°; 28°; 38°; 45°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 13:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 174°; 88%; 0%; 0%; 0%; 90.7%; 413°; 77°; 76°; 0%; 6°; 28°; 32°; 38°; 44°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 13:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 174°; 88%; 0%; 0%; 0%; 90.7%; 413°; 77°; 76°; 0%; 6°; 28°; 32°; 38°; 32°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 13:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 174°; 88%; 0%; 0%; 0%; 90.7%; 413°; 77°; 76°; 0%; 6°; 28°; 29°; 38°; 32°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-13; 13:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 174°; 88%; 0%; 0%; 0%; 90.7%; 412°; 77°; 76°; 0%; 6°; 28°; 28°; 38°; 44°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 13:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 175°; 87%; 0%; 0%; 0%; 90.7%; 412°; 77°; 76°; 0%; 6°; 28°; 29°; 38°; 46°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 13:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 175°; 87%; 0%; 0%; 0%; 90.7%; 412°; 77°; 76°; 0%; 6°; 28°; 29°; 38°; 34°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 13:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 175°; 86%; 0%; 0%; 0%; 90.7%; 412°; 77°; 75°; 100%; 6°; 28°; 29°; 38°; 30°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.53A; 
2025-03-13; 13:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 182°; 86%; 0%; 0%; 0%; 90.7%; 412°; 77°; 76°; 0%; 6°; 28°; 29°; 38°; 44°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-13; 13:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 179°; 86%; 0%; 0%; 0%; 90.7%; 412°; 77°; 76°; 0%; 6°; 28°; 29°; 38°; 49°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 13:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 179°; 86%; 0%; 0%; 0%; 90.7%; 412°; 77°; 75°; 0%; 6°; 28°; 30°; 38°; 36°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 13:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 180°; 86%; 0%; 0%; 0%; 90.7%; 412°; 77°; 75°; 0%; 6°; 28°; 30°; 38°; 31°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 13:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 180°; 86%; 0%; 0%; 0%; 90.7%; 412°; 77°; 75°; 0%; 6°; 28°; 30°; 38°; 34°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 13:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 181°; 85%; 0%; 0%; 0%; 90.7%; 411°; 77°; 75°; 0%; 6°; 28°; 30°; 38°; 40°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 13:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 182°; 85%; 0%; 0%; 0%; 90.7%; 411°; 77°; 75°; 0%; 6°; 28°; 30°; 38°; 44°; 127°; 127°; 11152; 17095h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
