Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-13; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2024-09-13; 13:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 206°; 86%; 0%; 0%; 0%; 83.4%; 412°; 74°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 207°; 85%; 0%; 0%; 0%; 83.4%; 411°; 74°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 13:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 209°; 85%; 0%; 0%; 0%; 83.4%; 411°; 74°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 210°; 85%; 0%; 0%; 0%; 83.4%; 411°; 74°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 212°; 85%; 0%; 0%; 0%; 83.4%; 411°; 74°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 213°; 85%; 0%; 0%; 0%; 83.4%; 411°; 74°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 215°; 85%; 0%; 0%; 0%; 83.4%; 411°; 74°; 74°; 0%; 12°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 216°; 84%; 0%; 0%; 0%; 83.4%; 411°; 74°; 74°; 0%; 12°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 218°; 83%; 0%; 0%; 0%; 83.4%; 410°; 74°; 74°; 0%; 12°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 13:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 219°; 83%; 0%; 0%; 0%; 83.4%; 410°; 74°; 74°; 0%; 12°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 221°; 83%; 0%; 0%; 0%; 83.4%; 410°; 74°; 74°; 0%; 12°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 222°; 83%; 0%; 0%; 0%; 83.4%; 410°; 74°; 74°; 0%; 12°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 224°; 83%; 0%; 0%; 0%; 83.4%; 410°; 74°; 74°; 0%; 12°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 225°; 83%; 0%; 0%; 0%; 83.4%; 410°; 74°; 74°; 0%; 12°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 227°; 83%; 0%; 0%; 0%; 83.4%; 410°; 74°; 74°; 0%; 12°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 228°; 83%; 0%; 0%; 0%; 83.4%; 410°; 74°; 74°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 230°; 83%; 0%; 0%; 0%; 83.4%; 410°; 74°; 72°; 100%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.45A; 
2024-09-13; 13:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 235°; 83%; 0%; 0%; 0%; 83.4%; 410°; 74°; 72°; 0%; 12°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 238°; 83%; 0%; 0%; 0%; 83.4%; 410°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 240°; 82%; 0%; 0%; 0%; 83.4%; 410°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 242°; 82%; 0%; 0%; 0%; 83.4%; 410°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 244°; 82%; 0%; 0%; 0%; 83.4%; 410°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 246°; 82%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 248°; 81%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 42°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 41°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 13:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 41°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 41°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 12°; 0°; 36°; 0°; 41°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 12°; 0°; 36°; 0°; 41°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 12°; 0°; 36°; 0°; 41°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 41°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 41°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 41°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 41°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 41°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 246°; 77%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 36°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 35°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 35°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 35°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 35°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 35°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 13:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 35°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 13:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 35°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 13:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 35°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 35°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.4%; 408°; 74°; 72°; 0%; 11°; 0°; 35°; 0°; 40°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 79%; 0%; 0%; 0%; 83.4%; 409°; 74°; 72°; 0%; 11°; 0°; 35°; 0°; 40°; 127°; 127°; 10899; 16671h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 14:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 35°; 0°; 40°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 35°; 0°; 39°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 35°; 0°; 39°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 14:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 35°; 0°; 39°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 35°; 0°; 39°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 35°; 0°; 39°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 14:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 35°; 0°; 39°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-09-13; 14:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 35°; 0°; 39°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 14:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 35°; 0°; 39°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 14:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 35°; 0°; 39°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 14:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 35°; 0°; 39°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 248°; 77%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 35°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 14:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 35°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 14:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 35°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 14:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 14:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 12°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 14:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 12°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 14:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 14:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 11°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 11°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 11°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 10°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 10°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 14:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 10°; 0°; 34°; 0°; 38°; 127°; 127°; 10899; 16671h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
